"0x6e20ddecf7108617fb5052bad85603687472ca0b","100.635086396493","No"
"0xc15d1b204adaa0d087a8feaa65cd5f26070dd78f","150","No"
"0xaf0642f7139ad5b6ba863385f9d97fb6bb9dfdfd","200.441863327887","No"
"0x5c6645d9b0ff0f8ad0f8215cb0ec75c68ef771cc","177.005572416173","No"
"0xea44e6ab1891e501a5e151c827b972cf88c14bbd","50.7777974419162","No"
"0x46a129d935afaf489b8c813c30828a944df3494c","1757.22482421187","No"
"0xc02b614d468340849f1a54b88ee6579c37336312","118.661757360333","No"
"0x1527af5586d8c36cf1d06bf31a04c8e8236c4f73","1000","No"
"0xfb5eb9113b0ecea4de0d2e439b3591fa31e33e12","129.020811508249","No"
"0xcf07d97889f1b2c2bdd8c2c91b0a639f867b00a2","121.198672077256","No"
"0x00000000e8b06d9bf77ba40fc89e4eaa4f225e5c","1E-18","No"
"0xb4d39242f35bdd370908de3ac2630db3bc4c8c64","356.56200950404","No"
"0xef9d67db3d19f7c324473435613f3335f515b2ae","371.003580885913","No"
"0x5a39b59a1361a8cbb5e6d7208adbb0b076a5a218","70","No"
"0x95fe6910d9ffac6a491464f110a983dec1b98728","684.587774654899","No"
"0xf8060e874ac3d1cc96fa3b01b81f84d2795c14cc","137.195152666909","No"
"0xb296012a87001bfcbc6f2377b345602bf81565a6","374.322321267907","No"
"0x5786b05e3b7ee260c766d4110a76d93598b6af16","858.931351143935","No"
"0xe48b30a67b61132c47c0dfb0855ae1171c320fd3","116.832347594577","No"
"0x2a04470c3e3ece4a7a0c13c7bc68525af7d92840","350","No"
"0x714d269bf8b0531585cbc278289296b557ec8de5","100","No"
"0x9480e4c095d5de4a06d9b785a7282c2efba3f650","110.02887345683","No"
"0xc7cefb38fa9bd5b8ee4f4d0efb5cc28062365c3e","64.3349698941808","No"
"0xe2d71aadc678a00f89a9369d723285c97ac57690","870","No"
"0x51fc44f14ab20fd1663a1ec273b9535cfad0057f","703.636973141809","No"
"0x0a7d662dc06cf31218cd810d869f27a7ebfa3b55","2.191543584413E-06","No"
"0x8a84b069f5e829e7deccacb703fea93629cfc131","6.40040633064E-06","No"
"0xfc1e30af86ce6e70423c382a362e14175c1949fc","11868","No"
"0x4980f0aefc02146b8a9519a03a54d7e10336669e","755.018996953541","No"
"0x39b6553ebfdda5d0ca468a167f569c5e4db12781","0.00390296283189795","No"
"0xfadb7070dce46b232f28aef0785d27c9d5e3eb1e","739.684369128222","No"
"0x1939886fd7a84c91d031f278d3e09245d864cf86","158.280555099686","No"
"0x374812a54efd7ede7190c8418ab8bec78a865946","99.8735675958306","No"
"0x910bf2d50fa5e014fd06666f456182d4ab7c8bd2","64.6804810917445","No"
"0x7ea7b019df19724d1ab0875da96046dff79c2f36","9.3988352832014E-05","No"
"0x09c19e6e0fc0a2cc6a80e81f0cb5441eb1124702","109.554247147344","No"
"0xab73be2fd36492239c392368b173b4f87827d163","11.48312082003","No"
"0xa640071f7ba52b2f8c3915260a45d811836d3df3","175.235478356546","No"
"0xfd2bfe3ae4ddadafc048304e1091497c36d52b28","29.1564114341861","No"
"0x32371b624fad61fcc122813ac42ec6f8639f7fb4","30","No"
"0x2ec6981f45a0edf113de5d254a07b6f6c86a09de","100","No"
"0xd8f9eeb01d0ffd0f337fcfa1269b365a3416f3a2","799.289329043754","No"
"0x0a8b2f2e2ce55df65084ab6d6fb990796b4f9dd2","768.371581378737","No"
"0x8a8e0566e413a21072a3ec13e3f10428b0b5ee5f","131.470095387994","No"
"0x320408feb1e086b1fbd27c598a735699ea10bd9a","0.000146881192398944","No"
"0xfadb68537041573a9413a1e3625d5f447e0c8561","7.79172990731936","No"
"0xb64a8818f3540d28d6283f94c4fa5e6800831782","45.7483178701562","No"
"0x3fd039808d556f87f561c9e42af42bda0faa76ee","139.866209149994","No"
"0xe8f7648cd9120795f237ddb54f09a8d6665e27c2","22.7693470278073","No"
"0x4a50485b086b07b3bddb7b84fb9065c999eec3b6","6","No"
"0xe51f3e80da89e6318ab83fb61667b1cce0c79273","116.519188530819","No"
"0x4dfba8b49077aae131fc34021853cc532122193f","73.8036633958687","No"
"0x102755f79451fe9f063326bc68d5bcea7c91faec","58.9667236422838","No"
"0x81ca0c02f9709dea268a05a70256e67de2afc95b","152.614998664565","No"
"0x2a6035f8d995f65a3c2a7c85ff38ca376c228195","151.443949551649","No"
"0xfd9b482ee7256732a003e7c6747c53d832101f26","50","No"
"0xec5ac0d2031d63f1124085b7f6a1d7843a9979a0","46.926443773241","No"
"0xb1c1fb2400102b9a70a59025a3806bbfc31c34cf","63.9147784951682","No"
"0x2b87df4d950856e824b992e04d1f6cd77c60eb62","512.592236173033","No"
"0x35f49b027a827d3597f2e1f4377b62d845f6b6a1","77.3986551805424","No"
"0xfc8ccd9a5395ed0e34473e3284e17136df7f503f","67.9974120745585","No"
"0xd14cbe136d5e2e30e97a0d89c760c7414b7a79be","76.6648514493338","No"
"0xf1d2f8dfdff09639d9ea777d38be5cb943478222","1551.70514520224","No"
"0xfdea111ad4db407756789581d2c843f29c37e3e8","172.003336797219","No"
"0x06bf7280c18855fc8d9817bc3e2c65afcba3e004","18.5811898037683","No"
"0xb968f274598f081cecd9404d033936754c7f93f9","44.5582066065728","No"
"0xaedba4df0bdb151c91de149d939a3ba043806221","15.2399525152302","No"
"0xd621db290789559bcfd9ea1ff1d4befb92beb562","49.0736624164132","No"
"0x10f67c28633893e2eeff9fdfad7cba84e76931ff","91.4008188570714","No"
"0x09295604e24d39a5107ae015cdf00cb79916947c","163.130505263741","No"
"0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3","8.1348628745505E-05","No"
"0xb52fed3aeea21c4f0fc88cb92178888b3fc724b9","103.378982252419","No"
"0x8232df6c2a652fda922106220fc1440d3a5f8704","40","No"
"0xcfec58c2f0d14f1560a0e5dc0df64f716ba946f2","189.340734885486","No"
"0xd0e196dff248e72168c540d11487ff3fc79ff550","28.3480790494328","No"
"0x35860efd07fc151089bbd8c166b0a524e32f44f5","266.730771634989","No"
"0xd7d336b05c6749b12045a045da479bf7d295077c","95.840180097451","No"
"0x32a1874657673c8403059cb30880612af7d2c9c6","116.775419013088","No"
"0x165de6f1a8e45760d02572b9b7f570cd2c75e47d","329.998319726418","No"
"0x9c4c58f02e29c90008b2848a5b470d11048d91f6","162.483265362601","No"
"0xcce78114ca26531132b96d0c1f5b34e0c014e4c9","90.6401157202533","No"
"0xa9235b4f4e707e838ee6fa870e3123004a6bdd67","346.96658643547","No"
"0x5b5f4186d747e6d5ed70bb716942771038c59b0b","70.8059126102585","No"
"0xfefbb8ef7135e89aea21f30a4350806db0b43381","66.8607037099138","No"
"0xba8fc200952548aae5b4930074cac47343e89861","33.9526487678326","No"
"0x4ddda4eaf940c8e235ffcbc65ae74df561dbe44c","9.94254194344912","No"
"0xee64a8285e3fbc574d7750f85b162d574db26999","46.3912920229527","No"
"0x8e49b61be4f02d68eb620954730b5cc74ef53b92","41.3807691071803","No"
"0x8103d5ee8ab1189ff43cb33c840f972f25b5041e","30","No"
"0xe8d774ae69ac3c0154f7fa107364a5c5065504f9","9.29543338917612","No"
"0x13efe14414132e05d6303e704852f4428ab3041c","75.2005634664754","No"
"0xf241e1c926236d8100a696ebe1b4793f06ead712","26.4877011400789","No"
"0xc659d8df4603a8406516bb1b34c1c519ef494e63","85.0145715572124","No"
"0x97b642a2bc9b25ffe4114467b4b9a9efc9b1db58","450.0321","No"
"0x709f0bf568a63ed28d72d342ebfdcb3b1c81e804","112.214172306522","No"
"0x0e257f64b5626d426f6c3d7f47c13142f16cd641","382.356680883032","No"
"0xf5b06c15c4e24cc832819be06b93e81796e5eda3","210.681709080136","No"
"0xfb663a9228e291f87bc16f5896b5304bc60b185d","320.047269540625","No"
"0xec1a4645af55b961743fd9f23e010c59e04d337f","31.8735467380469","No"
"0x6930b7a7565526c3614c2491609a3f326cfc47a8","125","No"
"0x902537301107c3aba52aac5b84ce627c3ab1a1fc","10.7130653722436","No"
"0xc9d29f1763c563d6642582ea73168aacda786749","2206.01136213769","No"
"0x98011f08527acc15189711ff7939d7275fb48b83","157.403064748749","No"
"0x96dbb6eb6dd3dd4244d335c65dfdd6e9441fb2fd","42.4790592590598","No"
"0x797e71b660892620a73fe34c28c3ffcb1164be51","51","No"
"0xdbf622f89d8023cfa168bcda0d48d8b34c8b48fe","50","No"
"0xa1d53e2c4d1bb78749b68c8c681c487d767007fc","513.729867853244","No"
"0xd65861b47256d75ce456e46f25cc7656edd12c8b","80.00652","No"
"0xa75ed122799cb46ca2d8198aee6e7b3fbe56fc30","24.4772763673048","No"
"0x89906207fae2905377ecf4977e889ce56e49f47e","80","No"
"0xb85afc6d2c7d83b8f8fcab8b746e421bb3697403","1.02E-15","No"
"0x2013e12a81da75654d5f2abe0f4863f6ea8cb24a","29.652301185462","No"
"0xedef31880c9fdc97910368537617bb904d519007","8.5010630906786E-05","No"
"0xdd98051c107f8d3e92d2f588d2cb748efb27fa3a","58.7208447263828","No"
"0xe5521cd18d3bef2330e0dca22c9a1a1fa450a186","52.7729102799659","No"
"0x5241365fb8916682b5d5d343e0598f832179917b","33.0760623056491","No"
"0xd5cce51226879430e25678572fbd3b2640efbe6f","31.0182008723796","No"
"0x80656b1ee9d95a23c4ee1f81af62525bbe07e171","45","No"
"0xcfd89ad60e004b6ac2af9a482ea786c95cf63161","20.6605412487044","No"
"0x2c91049bda4d95325becda6e8d6286df4474372d","54.8638059473521","No"
"0xfbdfc8303174670721a93ea91bb9977532570a78","42.3498936827369","No"
"0x2af0b2185c4761f4352a1f3d9801a74246c4f45b","223.175721318498","No"
"0x217a2d81e94c0ed638fdb8b4c793e3cc09f8e795","11.2002642621214","No"
"0xbfa0c8a919e883923ec034baa905dcf171de3e56","55.9867597189218","No"
"0x1afdf64df37ecdcbfcc02bc92e9a5756a9faf172","166.266416015749","No"
"0xa15226cab1a266958f881ec18035741d047aa47f","302.921291456589","No"
"0x5baabca635e2c549802600392a28dc1b4b10377d","45.2015974893012","No"
"0x6bbbe2a5fce1e30205d3e5b831c27e337da3f205","55.3573096500978","No"
"0xb3afa07e16583e21a20d1478c70ab808ba30ff29","21.0113850788867","No"
"0xf15de7138889f56259f2949297e20cf681a2fda5","0.412182138429307","No"
"0x645b848d9a4999d4c92b069457c5b93e0f95930d","133.40676711031","No"
"0x814be1893da48c6955ce5dd9edf0af847f6a0344","666.476901447989","No"
"0x5e8780a5667ee122f89aa71f21a7e28bf6bfe68e","20.8046602838918","No"
"0x472c7ebcb752bac673e3a44850fe75b841f2f621","174.925999289538","No"
"0x401918351b997816f802db30de7b4a21518a79b9","66.4384943441385","No"
"0x8aef8de06aa03916eccd39d7552c81bbdf269349","64.0547980606215","No"
"0x45c9445b7a82b1170e677a4edd5261504ade9b9e","175.936467282992","No"
"0x5a3ee710e8e4bc48053bf674008b6e6e84ff2334","12.1369914118764","No"
"0xad4e408e44cd02f35a69b541f7d5a2269c705368","100","No"
"0x1ff9bf6a24b316fe32a8d5f7f30acea14f85f81f","16.0407070761592","No"
"0x2380b8da0b01827ea721e4db08f917f722d454ac","58.4361759087802","No"
"0x07412c06b0789cc15b9e40ec1446da2a911ec372","15.6731800225141","No"
"0x1ed2d82bdb0015983e574f82e70b5216c3c5fbf3","35.6060286774303","No"
"0x2be2c77d2a904bea1b542e4df5df23ef37a66153","75.4511312126664","No"
"0xa0f2b5e49089a6fdd882c088a3c1dae7ee7e656d","1908.69137330743","No"
"0x5ac50421a1097172fb4bf2904bc2c58c31afb083","65","No"
"0xcc4509b07888577348a918b7d2744fd185403222","890","No"
"0xf8b37c97404705fa7cacfb1cbe67ecb31d1e3043","15.8897918883641","No"
"0x89067953cb26ecf26be5c128d9f81de10b73d76d","47.7275588685438","No"
"0x3cd7f6a321686ed8a2967768718ff53725ddbd81","279.702271379947","No"
"0x3c6d8a6901a92b90099b45a7262ece10a796d09a","47.6748119698631","No"
"0x1791018adced3e57323ee62d5874f7ef5d43ef28","62.8571858292812","No"
"0x258742e0c2b55972831df0a8221a7ecb3eaae4dc","50.7563438144978","No"
"0x397f1038225672f1ef66569dd96eb56449d56de5","3311.11737195472","No"
"0x8bb54c88d692bdc34a1f4df2d1206f6845594259","82.9726847657364","No"
"0xd48fc1b6a43c7e2cd039660291b76f7dccd8e194","30","No"
"0xc44034f796707453f0cbb966c1e2ad79bb67207e","76.9487423949457","No"
"0x7e44f3d32c23f44e83bc194ec6811d8ddad507b5","3.0332673270576E-05","No"
"0x02e163dae10b921c7eb874387264f51c18734377","71.6556159973968","No"
"0x9d4a4bcb2257c9faa1dddc6dde9773731eb01cdd","147.804017644908","No"
"0x3c6808f47f4d35351dcbe6333462b9ec65d3939b","813.150023883442","No"
"0xdca27783a551fdcf7f9326804019310ed742e2ae","51.7064334718541","No"
"0xed7987ef3d2d34d6abbf6d4dbec2398ea6074173","20","No"
"0x5af33ae29cb9b981030e120ad0c49a5bf338027c","23.6800231888187","No"
"0x4e2b0141956d985fbc8fdfdd9cccd6229ab691f0","4849.2791610363","No"
"0x8e00d5fc43434fe876ab08ef28bd5489f37be2f4","9.10902551855417","No"
"0xb1658f7ff26c4ef77e39bc1171921558760533d7","0.324334379676023","No"
"0x324597cc4d5af76a13b0dc0c02a098eb09361b89","850.759066244314","No"
"0xdb90b7e7c0f1749a64c2ecabb2d9946a191f8135","26.286040958698","No"
"0x7aec7072b264bd6287d85dda7bdc6e26ce09548a","50.7203766953637","No"
"0x7c6c055b870425353e4dcf244a1f45a58d052038","1766.21777224791","No"
"0xcc630f76d6dd1f5b65c935365d580a03b5bdb412","20","No"
"0x2ad883d7527dc7360fc4416e3ba95afee4cb32b8","753.278857772448","No"
"0xc9bcc001a8cd697957beb62a170fc16a72e67d23","50.5768138870857","No"
"0xaabd7415d02dba626ad080827d61b6124852fa6e","734.047779310094","No"
"0x39011e364a919cf22635f45152d2d2561d53efe1","30.2602711893465","No"
"0x333d4cd76e0c50efe1091dc2b6885b24458e4193","1815.79816328398","No"
"0x8a2dfb8b3d7a05679305d86a46fae4fcbf657f74","107.609926427335","No"
"0xb357b04813f7167fb9baa8de86688ba8fdaef305","277.408248451625","No"
"0xc332347e2e9d8272c421dce5ae5858c13ec99181","1323.73740166201","No"
"0xabb64609c38ec423d78fbdcea97fad284061a59b","1077.99511632274","No"
"0x97ac2c8d19cdba5ca57f66094478f7c65f7d2030","201","No"
"0x7fa01795bb0b15138622b2e3157e7cc861aa51be","441.528772787373","No"
"0x9e5f8c0d155987cf729432f44a56c41aea09bb10","33.3416561056715","No"
"0xc744dab58829609f6a5250817765dcfd2503988f","55.7395722429758","No"
"0x9733981e57e982a196ef27cdcf24d36a68a0a376","153","No"
"0x796c6bfa694ef3bd6b08a9af902f8b31045a002d","41.4418825034884","No"
"0xfaf353da97c9007fd8033ba54095c503447a9616","100","No"
"0xb5e85d73297a2fc7428b68e58961d55c374e1a60","46.1857923280291","No"
"0x9bfc1f92a8961344dcd913435d4745df5a5f470f","0.000269155927540647","No"
"0x0d7a4adaf785aab2bc4603e366a130c7b8d39854","55.9600892850779","No"
"0x99900faa9f84080fae232ec1469848b1c8d051b7","394.716348164761","No"
"0x612ccbaef2fbafd6ae75b56a5b5441b82f207fec","10","No"
"0x55013f04e971cb601489b5b16b29a5849bf33377","50","No"
"0x886a0bd24571d5a927c85ba9f1f90467e267ec6e","315.68809879001","No"
"0xd5d452cb6c742fef66d1739aef5084735ca0af75","10.5783442958912","No"
"0x1d7b13d2c5c130e698dffaa11d76adabc787f269","5.50002885223967","No"
"0xb2702dab38b5c8da4351fbf62cbc64dc93cf0d3d","1113.99540976874","No"
"0x2659d72f84d9e347dfeeb8c51dbeba12ca54d35a","313.886407620744","No"
"0x19e51129c93eb4c5dc84fe8cf5c14d0fb82e00ea","517.374003394523","No"
"0x746f630928d28377ed79d846220df0c90c3b99de","200.491108666668","No"
"0xccba4fa0b10d3364bed803792a97221f0d88194b","34.8851524028908","No"
"0xb7b782ad0db705d99905630932ece9c717d10c4c","61.1270231352384","No"
"0xea9234a2498b108335de8a89c0de490bf715f081","26.6400872247031","No"
"0xac8c4b8c301bae9f4162ecdbc24f5860f31429a9","70.2186908145778","No"
"0xc3d7163c52002ee6ade9f2c0df148debd1512d11","44.5166409774877","No"
"0xf48b698069664457ec9eac4b7e3d737eb9f46148","69.0704515100832","No"
"0xf9f4b5092482518644966d7fd0ca82012e32ee8d","432.147274174732","No"
"0xe8fe828bcca7930e418551f430498e695508f0d4","139.514338501628","No"
"0x5409e15a1076a34de035c7cab25380663a6abf52","71.3137649405959","No"
"0x15a17e40e129efac0bbd020940e5c8a122eadc10","152.676482921674","No"
"0x171174aabe08593e9444388401f1f12df798ac12","10","No"
"0xb0f2b877892e9d72b16a5f4f0a175d6dedd86ac8","32.1141050719116","No"
"0x2f54a177b68d491912488560632a90b3df0564ed","61.9828364226394","No"
"0xb1adb6faa86a517067d890f9cd56fb2b7d154136","138.723061461343","No"
"0xe82c21c5b54f4d3d27cc3c5ddb9c84f5dc0aba89","19.2221953158146","No"
"0x9221d51976675bd7929b95796579d7314b0bdfef","86.7196939137454","No"
"0x9dfb0088f02428651d7216decb4c4d2fe90f2594","123.623140781457","No"
"0xa93f1fe60f478b1fc8f1d05a8c518ba78ab25c0f","97.8809431009504","No"
"0x148e7c3fc39a385887a7c2e81cc67beb9e1347f1","0.647085827088907","No"
"0xc2c0a998750b6006e58d445896af901d73f6f267","225.052936794394","No"
"0xd1deed7ed9f3fcfa77e5ba51d8b54cdd1a6da53a","12.269441804744","No"
"0x7f2066f1f144a66f20b775379115dc1792a0c875","4.81793885041419","No"
"0xd5d971e73f45e3559925909134118755c3662db6","100","No"
"0xd4ba8317cf9ef6a8843135fb628e8afd689f84cf","40","No"
"0xe5c0d2ad7fb9cfb821dcc80eff72d101c5b6fca8","15.3058845383074","No"
"0xa24305aba3e11f019507211054c1aaeaa5b5ec59","1486.98785130289","No"
"0x5370b3ca55bb561e7bc050c81848873b9bcebbec","101.603234404003","No"
"0x9709d700c0650e6033724e3205c8a8660c4cc787","547.349155556866","No"
"0x91c45d95f8364dfcc39e4cc68efa3d82ae7eb626","19","No"
"0x07080cda23f38bcf3776f5791eeee346f3872839","9.19419283310912","No"
"0x160e5b66f58924736b0a264f25ffd01e6732c39f","873.605468363274","No"
"0x924f499f636f60b210bac873b7b89b66762d8bba","98.9091278374059","No"
"0x0802f1197d77318e18e99e9e3c69c44357d7faab","0.00117157260806139","No"
"0xa543f8c1f0e2948a60dfeedb30bc0b7f1eedebb4","80.1679216442124","No"
"0x2282440cd97ea4d52b9c86d492dceed8ed3a34e8","686.65026442803","No"
"0xb70ae0bbf799c0638a6f59cec37af20a2503ad91","106.024190695753","No"
"0xb97a925d8027e8633c2aadd377260f9d0126f7f1","0.783977747947551","No"
"0x39efe7008f2e29368bb7c52b2b221c609bcd9450","100.821884784099","No"
"0xf71411389c647c4cd4d305fdb6b65ae65a0b0bad","21.1148164142811","No"
"0x1005914cfb7f35a264228786dc2be838f924b6fd","150.765849451383","No"
"0x084c73b7be2c28d1d6ae1118b6e7ed34077beea5","91.0377520857676","No"
"0xe2d63644695f975e2029ae2ed048459649bfe699","50.5180270884532","No"
"0xe9211faed754358f58fddddd4efe002a44433754","156.57950350296","No"
"0xe57130885052f23d9bd7952cd1e6667695cba16f","400","No"
"0x15ad9ef623b0d635f2eebf20e0548121cbafc719","1.7921E-14","No"
"0x069af60d5b23e65e6119d67fde55b4bb68221f84","773.456177113241","No"
"0xc02bfc8c96477d82ae78d3212b802c4bfc820f90","93.4623861201753","No"
"0xd867b41089df20d141af3c19416e03d81e73628d","44","No"
"0x88d49f76a8dcfc419bd44f7f90ce7af5f5518603","10","No"
"0xee46087c51d88f661d26922d3c34f3170d87c857","27.663426709878","No"
"0xbeb0a8c21c0147314880d7599d3fc8e3e5142a09","36.7410390978832","No"
"0x207a46ee74a8e646f67b4e29f63b433b8dd0aed5","15.8510311578622","No"
"0x6d0fac2f2c9611585562db9a40ae5e98e25f35d1","20","No"
"0x68272713ba790de877232d2f0379479340b08269","123.30927537245","No"
"0xd651b9ef94f8b9415b895b3d57c1e3a4547efc05","263.958149540483","No"
"0x155abc27b6361cb37009893557246176a068dd94","8.5130149436439E-05","No"
"0xddbbf4dca5479e36c3a3dd7b8ee6737c6f0d0167","25.1347355953808","No"
"0x1a3c70bd707e3bd6f74e93c682aa3f4d921a6282","300","No"
"0x2ad6b3600361c67cf52b5dfff42ffbb788e7be99","76.3927304145524","No"
"0x3d47aa212907091dc60306be9befdd91288d0c0f","50","No"
"0x19d39a08b5ddd2c2a906e15b6351aecf626384a0","39.6944244102623","No"
"0xb59d500fb081d512947c04a58a28d6f9a02afd69","21.8659020208115","No"
"0xff8418d2bb99f8e8fd3d9864aff882f0cba041a3","1.13353540862918","No"
"0x0e153ea5f891cf417b3032bfacfb00f99c90a552","76.0220651481414","No"
"0x52087dc2bea860259ccf13995dd1747cb862c73f","275.596765200867","No"
"0xcb07c8fc636028236924187e106d8b5ad573ba4e","32.9842799270088","No"
"0x6c860b572734ee5334bca2905416ae0946f48edb","10","No"
"0xfeb0d3569b3ed67f71fe1bdc314d0270792a9533","55.6904694619314","No"
"0x1a4fd2196a5d989afa6f4aea55e71c5038ff0a07","61.3581894420243","No"
"0xdc955e74fb491dd941715bec0bce092811b3ce63","275.473367205902","No"
"0x1274e49e74525b42f3723f8a3140b4075a386bf4","3.5","No"
"0x1ae0872c5c241be5107f01bf3303ddf1906c9590","82.9291902913539","No"
"0x5792cda9c9ae5d647a3e377a0cd448dd3fbfd04d","208.554617835928","No"
"0x4345d9ae4f4c6e6793e1605d74352a98669138ff","20","No"
"0x851497cf9b1362858c095cdd577b506d24f57336","25.3857939097829","No"
"0xe955e195616f1ce066da97ebf12e028e3e61782a","269.831359413616","No"
"0xa351719ebf29367994b7e709c6aabc23bf836fa5","39.3639042985841","No"
"0x293ecdd7d4133ec1f0124e132cbe470374ca7654","23.6893807314443","No"
"0x345a8bc8d17a81f57ae33f7202ade42615335d09","22.3834691166598","No"
"0xa98fbbdac078891e8da69698d6445232b3d96300","13","No"
"0x8f9e4d2df8ab82bf816af4b666cd52a540eb01dc","125.321650845408","No"
"0x252c76dba68aa739974d860ca4d7dc844abe4707","7821.84207257925","No"
"0x840715bec8ea254976caf52c8bb35e43d2b38840","75","No"
"0x5150051b56caeea03db6104d8aa89cd54013d91f","50.5595063892607","No"
"0xd6f4494cfc3b198027bfa8dfeb346d450a3c1043","8.24337971670443","No"
"0xebf90b496b10963f39253e5253463beda61f787f","33.8702349916989","No"
"0xf4346fd7cf2cd558df6884bb5cb30ff2f26aa6c6","31.1516409459723","No"
"0xdd32692868e9759d5db7b2aeffddddaf63683d19","36.2360351218827","No"
"0x469933808468e8deafaeb2661e91ffd3b872b319","121.5202","No"
"0xa607b3802133de0bc17c526b237b543ff5a75616","1173.55335096224","No"
"0x697bd69b637f6b4311510a038a975ccfc0c93788","15","No"
"0xda4e021aa4a05f213f0f6e978cb9c9c355a01a4c","41.9609434870817","No"
"0x46e01e73074937fefb4104b5597df32370172f86","16.7755646201662","No"
"0xb90fb77f873658d9cfa7ee20b5488c88995021de","54.9372675763882","No"
"0xad7dd753c6f141c52341a312a64e3fa8e99cbbf7","14.1209123931083","No"
"0xc668229c5f32ad0dd56606a2cc73b01afb25c977","10","No"
"0xfc362be16dd47a0e816af4af69abe47d4ab478a0","41.1808226996098","No"
"0xf60be5767a628218fc0baabcefe20cc773984608","20","No"
"0xf86643bcac8de747a2ea6fdf9aee55a2c47f5bcb","14","No"
"0xf76dbc5d9a7465ecec49700054bf27f88cf9ad05","2490","No"
"0xc285b65159203a3350f9b8ae51029674b5ff9e59","150","No"
"0x56a88d6663ef203b217f57635fcd6e5d394b8ccd","19.4726455388695","No"
"0xb7243b1244aa5e112b8cb0e814b6e8e05014929d","157.742749088667","No"
"0x0ead3f70210b62ec9840d4bcce3701ee5c6b6d68","203.864943025047","No"
"0x17de4c26be30dbc45ab73025f6b15964f134ab85","42.3264685019301","No"
"0xfcf191f66b0d8be8b309f412f4d8a6b5f4c321e4","762.721157243389","No"
"0x3d312be1d5cdf28b9cafa46da41d969b2996dd10","13.0159372882993","No"
"0x870d953a1e50c9c2c4318aa5fe5ba214b7c6a602","326.292826949587","No"
"0xb96ea6c4a50fd89e1aff5ffeb44672fc7e8d358d","40.3458039797386","No"
"0x7bdd7bc45ae70ccc0de577f5e5246409a167aa95","109.398345597869","No"
"0xbb80d82d3ce2e7d3d8c0e2969c1b1353946c7ea9","622.981291136435","No"
"0xe4b65a1e3c991379419ffe6e1c9c8aa43ec7b2c0","26.6470514325171","No"
"0x8cd6fe02ee30da756efc1e8fe07d5ae4047b19b7","70.8821067041983","No"
"0x74bfb4d8b08f98b4d3d1ae7e1692f40111ff2c16","68.0976206101414","No"
"0x5ee25ddc39877b8b79d2a163f408d55dd013b672","123","No"
"0x8ae924641b51082eed350615a02c51ae9b1ec32a","40.5619838990302","No"
"0x536d39d035c1b0cf30efbe8674b4b47646a9bb09","95.9210165075023","No"
"0xc63bd8558f28af4c5e3f12790e8161ef3c64aef5","351.144880811002","No"
"0x41b2e493d3698f6d23466b46266bbead6a07bf56","0.224135685193555","No"
"0xa01d539e7b8c25bdc97a8f243e33f55f5a6c7558","96.9028091663559","No"
"0xb540e3e93e415d45fefe9249b2070e4d017a42dd","67.1811596888669","No"
"0x14166e62dd9a4dd7db3c65a63e425084ea3931fb","15","No"
"0x02e94aecb75a89c319e9e92d11db3bcc73b3b2d2","68.2429255211415","No"
"0x43f30df3266fec92cbacf32130a94afb34237f3b","65.1649757274006","No"
"0x5e07f43f2b09b17446bfbc2fa332dd722ed90752","54.4686417942543","No"
"0xcaabc6c214f3ef5e751207e528d68986a21692c6","58.8353423203776","No"
"0x186bc37c98daaed5b95bf3eb41141b32c250864b","261.275836634118","No"
"0x1aa73c10482e67a4881c087039cdd7c5cf3d7eaf","66.6223445910965","No"
"0x52371d0e40cdac6ed4613ac81f4bc441ff75dff0","100.199310804075","No"
"0x46acc4052d9b1cb316d5cb5205a884b010bb83f9","68","No"
"0x50f165a9970409ac539d8c63ae823fc7502c0fe1","804.37765782438","No"
"0x9b1ba91668fc99cb9f191ca486efc54f654545a1","28.4633041705297","No"
"0xc7c23c135195adeefab9918f8d46c8f743fee8e4","13110","No"
"0x4ff0324e3facaa5d9c63eb24674322c63b54748b","25.9891189735088","No"
"0xe5c34d2de5f73d836f3950b82c1dbd7b03850195","400","No"
"0x9316a239ad30c3eee5d15d84d15709bafb4e3f28","45.4378299668983","No"
"0x3c6346fa99cae92b6d37ace172de8476959bd175","152.795204209712","No"
"0xe82d0aa734c2b4e813c3351bcdd6a80fc8908fad","65.1357490189536","No"
"0xfe699bf5192e343c57d230a4711fb6e2cfb4cab2","38.9282640331762","No"
"0x318150c51d826d45e49d1d9612113a2a96bf3635","721.600383045569","No"
"0x1845557d72ed44c3bac36482b3d1eec9ca0842cf","50","No"
"0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc","0.254120700611575","No"
"0x42dfa0536e84156c4646fa2e140540e331f1b311","20.4481446328109","No"
"0xafd2870c519ab634990c2f8ecea427e1e0349aae","67.8450235178451","No"
"0x8bedeb4dbe6e3caaf6245a7380ca20dcfebb621f","0.466377155370702","No"
"0xa6a30efaba47384da56df4ca6bc5d5454be963f6","29.8725721072967","No"
"0x8218f074f0c9392ce9f009d77b0361ddad1d035f","150","No"
"0x1cdc7074f6e44d304ba32e62c61fa5213b0ebe00","297.470618006019","No"
"0xe7b3af3a4a2dd3a8a840f3a1f0956b66e328cdfb","600.596129019672","No"
"0xc1eb1a792a185b950fe92476a4ce3728261b2702","2945.25980450603","No"
