"HolderAddress","Balance","PendingBalanceUpdate"
"0xb54ff6b38afaad1425e350f3afe3f687a9f3936a","1","No"
"0x4b355e7c632cd3eb3badc3115c29c78e5aeff51e","1808.86001202551","No"
"0x92621d084d7a51ae502839b553c5f4999694744d","5886.40301008673","No"
"0x0093e5f2a850268c0ca3093c7ea53731296487eb","53679.986957471","No"
"0xb17174c7206765e919163fe0296d96538d3ab8bd","79.0233319757378","No"
"0x0720244cc4922ab44e92616283a14dfa18bd8c50","2043.65531557272","No"
"0xc59beb5bfe879f2c3352a352cc5e2432598e35b7","5332.42599185444","No"
"0xd974943bbc65a8cf51df515245153eae738aff47","6.521E-15","No"
"0x0a756baf192dd06d9f1590f6261f6f5070c4cccf","3814.67627895779","No"
"0x38ee34c9ed43e107948c8df2c7bd402d3b87188a","2.0247616883537E-05","No"
"0x0055e75217ca5cb5aa8290cd966f9d85751a7993","350.8056446271","No"
"0x0661a3006b7b24edaf1dd544ef0ee3b6468901de","4.94530562231752","No"
"0x560dfca375278b58ef493ce235706789c3386869","31043.8916695232","No"
"0x5261851f6024a62dfc804e672d68bcfae59b0c84","284.635926550415","No"
"0xabe0f22a4358fed4637c23ada21306196928360e","41.7087777389485","No"
"0x3a1a8979301eb05a4ab905bc169c86e1281782ca","7.2039E-14","No"
"0x4f0c46178d0eb6f03d0ec168f974c93e27c4cf22","8570.82940596888","No"
"0x3a8ba7d4f5591231fb52a2b37298995d95d83c85","201.493845690573","No"
"0x1f1c8ce2ccd4c4946aaf4d522f554a04c1f22bbd","19447.8942116543","No"
"0xf45db938bdc83a3060e1bd629767eb0e96e3884b","51.9205517845326","No"
"0x7584b4c1dd3f664eb20fbae3f93b854c05b04758","0.152088807446101","No"
"0x04ee5d5d219dc43f13243c583f2a7b0800165cbb","175.266227179539","No"
"0x303deb85ab1f4f163fe48af0da60168a5dcff075","56.95630155","No"
"0x21465d9815a2271019510e719b89f6c74478dcf9","20","No"
"0xa0702ff962db6e762163943b572da1721f80c613","1129.82590404502","No"
"0x1be6c30cc8312af0109ebc7b330c74df25164aff","455.049059887223","No"
"0x11a97382a7914350480f8922dfc17cb9e2646208","324.302159346492","No"
"0x828355119398b77d364f41ef6533dad936d5b5c1","2.95088E-13","No"
"0x8cc8aa103bfe1cd8755dc80c64539370b587909f","0.731357129503738","No"
"0x87e2070a45a7ec334186421acd4faa4023e0c170","117.221394006494","No"
"0xd7728b54bd878bc94102e719246e3ff11635887a","1349.26924319574","No"
"0x39dab51b477cdadee45191abf283ec8b3e4108a3","50","No"
"0xf0b0d6aa2f85be2c029e6dfc540f523d4ff08838","0.00104334673349053","No"
"0x2efdeae9f7f201bcb6b174269a194050a526f248","1404.83664610744","No"
"0xb1bbc29997826dfc94b144126135c0aabc8175a9","0.646236724379484","No"
"0x2e55c161ff59635777d5e6bd5324041b80ae8034","535","No"
"0xaa79681d0637750393b1d288d6667ddb9d2d1bc2","72.2316509058852","No"
"0x84dc18aed4791d95c0311a8adac1897649306d84","931.285117500835","No"
"0xebb0b2419b130e5c4a34b753fe27567d6f44b3e4","3831.93466225734","No"
"0xa503fc0b0ecb42deb1c4a9ede9777688c507ed4f","1874.66424626516","No"
"0x78b566c3611eb6de644439ad72f1755b859499fb","0.101782214285977","No"
"0x94bc9f611577673c250b16bfc21f18dcc4cac701","6.3099031548E-07","No"
"0x382927ef5b024ac58c3f304125bfb51ef93c624a","610","No"
"0x04e5e7ec3ef104afb1ff32a4f87bc7ba0ed344b0","1.55649352235977","No"
"0xcf26598f57e30c5470cc9d63f6e75e27bba5b2be","14.5803298245055","No"
"0x8f1ac49f7cc5ad97ecd1c68338468a912dcb8b01","600","No"
"0x176b98db0cb2849923e9a37b7723935c00c2caba","8.3255699158151E-05","No"
"0x4d00af255c2886da69287c6fadf059ac874e1933","590.342842414679","No"
"0xcffa0c7c7b9b09b50711731b3c272fc52a2d19fc","1098.55019774231","No"
"0x0073212ff90d1fefcf0b510e8e7278cf8ba61145","0.00394295716510876","No"
"0x6d1aaa4d2574afee4e229b5ccf690f7d9f2b4d94","10","No"
"0x4277b66c4b2e1558e93b2ee9fcb3bbdb33138b17","2531.07128739782","No"
"0x57efc19b9e5222a2c886ed0a3ce18fd4cdf08120","2620.95351578957","No"
"0x188bc740e008838d46f198481c11d349bafa71ad","100","No"
"0x2e148e78a11e2c6fcbd11c98fda2e79aedb537a5","4057.42408849687","No"
"0x8b0020cdadb177905789525a5e63220b91887ef6","4166.1193251259","No"
"0x0d7f9247f9f39535fee7783e5871abcf37358048","122.902462925352","No"
"0x0b62f049b0e44bc2c629416bc3160d1494c22fd3","200.270023609513","No"
"0xa5bbbd1da2d3ae66090cf42a41410ee10f35f6d8","364.923806486324","No"
"0xa699cac37c6af6758040e11207526115ea1a0b8d","26668.6513135034","No"
"0xb6b7758e8fd3a57bfefe4a9dfd5561aafa087a03","0.209597059441053","No"
"0x600aa1a95941ab4f64ea14bbcb65cf4961438e5c","111","No"
"0x68575571e75d2cfa4222e0f8e7053f056eb91d6c","100","No"
"0x8f77bbdb1919f6f9835602943d48ec9e78317648","0.00483694507580972","No"
"0xcee63f831db08a7a16cb26516b54c8d3c2116493","1852.17049458637","No"
"0x263497510b45b9761aa4638566dfcce2692fe6be","1000.00737928791","No"
"0x91364516d3cad16e1666261dbdbb39c881dbe9ee","21314.7","No"
"0x984f2e483f80d7fb7a94fff3dfb118607f84adde","27037.9198586256","No"
"0x71ed919540e38aeb6d52de5997fc0cda9a9e7a28","0.060595816","No"
"0xbc8170c8c4cb0fcf8aee80d93c51dee7af8c0c77","415.195109027817","No"
"0x2226c422dbe7ce782c6a6274eab612ddbc6a37e9","147.7704804701","No"
"0x07bd452dffa6823dbb2270db64645b5c5b0530a1","500","No"
"0x7112ffad10e32cd88160e2de657e31a94cc25961","62.5108801041664","No"
"0xd90c52c92570bddb19dd174203f173a9134ee8a6","1833.71085204979","No"
"0x34f4547def72afbb0c6257bbb494e9cfe37da95d","51","No"
"0x5f4fa7f40a68615d7adf3c9e48c0a34cd04d24ce","55","No"
"0x9356511abd190b6a13ea300cda0cfbda06ce6272","4051.55954979122","No"
"0xf732029d239cd601f559856a30251cdfd95be596","1870.50087243748","No"
"0xef6570ca0d696786158b3ea59bd0f9a93bd1f2db","5.02286E-13","No"
"0x270f6f26addc5b14c833559d9ce9ee3bff58d712","3.9705E-14","No"
"0xa78b8a38e88e2e3d9fa247d4063033a9bf5e8e3f","114.465362621937","No"
"0x16a13490ac70358dc92b946c8aa322e7a1f61df3","47.48342255","No"
"0x146e24272fc4d01619c61e445a03bf366ce71d7e","63.44957232","No"
"0xdd54952476b0fd9207e3073cab06084ebb17b1a2","415.908367670328","No"
"0x8c699a889413893ca1f03ba6405ae66c66f955e6","6.38276007427952","No"
"0x3afd59c54343bec0b0505e7ad3c7b96d967e14b2","1434.44358338009","No"
"0xd7935c62e848f6c0776527d525b9ef9a1db7637a","100","No"
"0x4f9feb93a0124dbb0865b21636ffe1c69c7a0fc2","131.090540211351","No"
"0xba987be0519b39ee319bbea3711a37f3dbf361a4","2997.2","No"
"0xc3608e238949fa912d3e30a16e8e646a193cd9d6","898.206874769968","No"
"0x87608a203ed06bf0b839eecdd189bdacc65342cb","1.18989033348706","No"
"0xe8831709a6c4e9aeb6f1990b65cfa50c1750a17b","0.076371308324049","No"
"0x66bd5cf3a2ff4b2e31773397d80cc6e1fabb372c","91","No"
"0x08bba49acda81fbdf2ea7f1903860ac83988c75e","3661.80274003703","No"
"0x14473e016da4cec0062b52648c67e523f0378b32","2493.55","No"
"0xb105998e27d76cf031646d66741bfd3f839f1096","0.89531493451","No"
"0x2bd43a8ae5cd21d2142086572248b35fa94b4e95","9179.31800321636","No"
"0xadd4dbf41b2873047c30b546725e47ce75ba8281","0.385259806061455","No"
"0xc966ba2a41888b6b4c5273323075b98e27b9f364","0.0150957222922305","No"
"0xc18b16c1ddb74095c6797f0f9da1296f3b05f737","938.375802925774","No"
"0xcc82bee38317eac8f2e9b418cb67b77fa572c685","409.067027443845","No"
"0x9db2c583469b1c1717d72abc74301fd0b94caef5","1650.53775264522","No"
"0x0d39aac923f9fa20ddf5281723b5ac742d23119d","1650","No"
"0x03817678eb31b0567579551f2a5f562aafb45929","5","No"
"0x85225ea8165627fe841c716c454d50390a1dfef1","250","No"
"0xce8e926eecd3f8a924f4c7f090126e4cb976444c","0.375051194446996","No"
"0xffde865353cb473544b8f98965a9d1f284dda3b5","671.859442743436","No"
"0xf2cc9a8d76c8d3227219411c373d739221175026","318.483359932914","No"
"0x882172a51b996b640bfedcfaee542a46fe42883b","1254.36556200708","No"
"0x2fdb4a1588b4e583b4fd15ebd8355c591dd92f33","2482.34501873103","No"
"0xdd402131eedac64f7e3724f4ef10f52cc64d5164","669.5","No"
"0x004bcb8b19477a6cde2c82c7bdf50d96fe565f61","7036.273","No"
"0xeaf65147258682965a2b74090b153bcd8b358918","90.567320211545","No"
"0x1069e0bb102b3b387e72214d78964fd97922a876","100","No"
"0xd9bb9997842a8a9be316a2c8c9740d412c12ee40","200","No"
"0xf3bef8cd43ba7c6efc05163364e58efb6a2cf604","200","No"
"0xa59ba4eebfbd28e5a61dea4b9bcf358320e8d53b","200","No"
"0xc315155d817140250d238f140142a10b69fa1c4e","200","No"
"0xed889d5496c5af72e4ccb2fa7f3f908fc2e558c0","200","No"
"0x38c4509800f02b620eae0dee50953174f2dc7f27","200","No"
"0x025fc5ce82a2e34f90858ab6c7658445d14da697","200","No"
"0x30a1cee5e3a1a9abe6b532bbd834329220bcd735","200","No"
"0xb78c7eac7156718bd973954bba708478537f156b","200","No"
"0x5d30344668470196f49493f3b29897dc698dcaa1","176.293422129431","No"
"0x701235980e0b414ba0b3135e8966e7524fd9d2ef","0.00778189273299375","No"
"0x749b09b98fab8986798ba977f92855bff68e209a","761.180975","No"
"0x81ab871b89c6bf9b12109e745a9d0b6cd2d09acf","135","No"
"0x864b0d8ccec709ceec946ffe6fda8703eb98021d","376.146096482404","No"
"0x4e3f199660639b1324eaa9051fde555f23a57176","846.316065796989","No"
"0x8e7f9c9a3ec7f4f54bc77d423804a0fe8bb50872","250","No"
"0xb65ce1dec2373d6c430dd396b393bce690764310","1180.32994118047","No"
"0x96385bd1bc0e7d820835d0e0bb5a4e476fc90439","1.40092E-13","No"
"0xb1775f33289fab9e753964583f3de639d575abb5","1810.67956299311","No"
"0x94fdd794037628cda4c6d753abfa53ef8f1a5eb0","0.911838443623675","No"
"0x8fa73b713032b10a8a21e4c64f40c935b397054c","0.0002867609211366","No"
"0xe9e54d5e97ceda87affbb5660737070ab8c05ad7","1122.39534058111","No"
"0x43aab00a11c02756b154e3605a380dfd82ff9cb6","4.209E-15","No"
"0xa910f92acdaf488fa6ef02174fb86208ad7722ba","2160561.17490005","No"
"0xb56e6d2b74776d8755f4b23144e9523e5757ccd0","30","No"
"0x6e85b12eb8571c92387b28be787992b720f46962","6","No"
"0x4a5bb1c9347a0d4f7e06a29239162f03647d9232","6000","No"
"0x806cda146d409638bafe5dfc94e8c8cde07f71c5","9639.73269398062","No"
"0x017da45409206e6699bf59556d232b1a7255f12a","6066.99619703272","No"
"0x05b16cb0106f455d4f586b8fd69563dfbbda717f","21060.0340287935","No"
"0x00f5de0c967ebba4112fdefcfc06a1ec791ec407","1000","No"
"0x543222747680f0ff4ee8e031f50f66526f46be6e","6.3787649188767E-05","No"
"0x5886665f195a24d6f05f483e2266f9937002af2e","200","No"
"0xd61ff104c480a225ab4666b95b5ddeb101352a56","29718.7082646489","No"
"0xcc360d068549960394baa649fb5cc114ed273a03","1015.71982555474","No"
"0x2a3431c75a98f04ccf102a0f6154e6307e8db4d7","69.1152242855745","No"
"0x67cd14470b4159964654cfe8154dade82c5fbbd2","58907.27","No"
"0x83ce3b75f683b7559f758faae3cdf62f3f7e20a8","700","No"
"0xdf675d07482278d2e85dc0d84883af4cae5c3840","35797.4946891934","No"
"0x8e0caebfcd63701b808b49b97aa4386a3c54a7fa","163.166174661655","No"
"0x99e1497b3dcb47ee8c7bd2c8647c8aa6182ea750","2.4857481962912E-05","No"
"0xafb6e74e97fda82de7622e382170793579f19f5f","3488.2274370641","No"
"0xdd6e156b20d351e7c09f6f0c0470c55f07cc6b9e","701","No"
"0x2c657fa2c90c2448596d1aee3646cfe678015ede","25","No"
"0x012f3976c93260f7e4ce1289638278a870b6678d","666.016095989189","No"
"0xf482eafffea48416b2a30f66cbe49b0a59be56bd","2000","No"
"0x5f36b1ac2b16fe18c784dc113deb789c0188166b","1021.82473161667","No"
"0x4e41a1fcbcb6d17ed87503a5176719533ff32afb","500","No"
"0x42dcd554cfc9d487bd14b8ab4df83a5fd9b1b6bc","2241.42882035335","No"
"0x6a85c07dcf9b2f5bf15822897c9369208157d6f9","52.6694574826755","No"
"0x4e9f4a5ee8c09d5bdc33a660d94a1f0f8b7d3df4","1.22521E-13","No"
"0x788a49498f6a4ef71b4a5edd70a1ec6656c26714","81118.2838470677","No"
"0x39fefaff51ebcc9cb77c7dce76bef2d1bda03da0","60.2262920258382","No"
"0x9576116d87b00ea25cef8aecabf008d96bdf83cf","25558.68","No"
"0xd7afb00e7905797c804a7e73f2e0e833374187a0","632","No"
"0x12accb483a656672010081d64567e9bb79f60596","1.1892199807362","No"
"0xb9953aed70ca77db3cd84944c514bd318d089fcc","186.925936227818","No"
"0x3560a082b9f2f3811bf8e396cf93a2dbcd9f7cce","687.559949690943","No"
"0x79f6da94e2612eeea1ee3326c82768e3cc465bd8","994.859360300804","No"
"0x013d51c70c6c7b6e501608a8ec1d18731fdbb193","95","No"
"0x599a023635e4b7a9f29f48dfeaba645956a2143b","8100","No"
"0x2b13d1463b3821dd8a625e8935ab079251f1376d","0.949240449987176","No"
"0xe9892502bd957c2c00e82f61b9e8cb085de7a974","3930.45721687637","No"
"0xbac8536af43c762b108b1987e05fe02548a52378","9258.57775291196","No"
"0xba304767826b0d89ccc00343a4625ea0cbaa6a51","23480.46190464","No"
"0xa06f3394a0fc101b82c2503e97d8b0cc2cef718e","675.19743745733","No"
"0x8bc475255e8aa74eaa97cbed8eb76bcb6a8ad7f2","46.29430349","No"
"0xf3cfdc95f320a30ee5d13f2987cedd6bdf9f082e","1156.69577886687","No"
"0x450398fe0cac750a7f35bff298a87ee01a184355","1298.6001777931","No"
"0xbc14d7fd44f2e407b8f4d10c52ea0c2d2be92a77","4087.03274986174","No"
"0x19c77f64dbfd75ddd278471791d7ce5c1023e307","2.0442383247199E-05","No"
"0xf40268eab02b6094be809b98cc490f509a121b06","153.77","No"
"0xb332d5f0263d045a5ee9c11d6412a0ef5500d84d","393.239651415652","No"
"0xeb4417b93268cdd20268a368d6ca4f3247cf4bbd","250","No"
"0x763ef402d7532abbf70efcc2ce095e24301800fe","600.343350409704","No"
"0x027e01a042019955fc697ba87b05ff1f18f31ef5","4137.21521808966","No"
"0x27b544253c5b929b5cc3cca5baaa7573c699bb00","713.948614713602","No"
"0xa5b2d282f105428adefee1ed1d0b4401d5c606d4","8037.03210440316","No"
"0x72e606170c8460a1e69cfe1fc7435958fcd97f14","2474.05583264936","No"
"0x2e30c7b6eb458ad4a6c99116db4985f1790e2a74","0.00984481007104943","No"
"0x87be665941bbb22fbe29780794d1a74565729933","1255.43855883678","No"
"0xb31be427e5fdfc0033d192f0da0c55a00d39d9c4","552.457670391731","No"
"0x84852c0ddb2352e8a632757e6bc6e5ea2d7ecb11","2325.21997788209","No"
"0x715b27a394fe9fba1cd5a645b4138dcc87af2a05","37677.2603089862","No"
"0x75ec854eb071770611ad78e7a2d9d900e811f46c","475.55","No"
"0xc7c2a150e9de9d450b7dd70bd574da664c452a39","7.5960729073325E-05","No"
"0x49c921fee630e618a43a2724dc7df05d64bc1f7d","9690.56874061846","No"
"0x7c95176406181f8f8b3c4b3b756a1994d77a510c","2.8977315011057","No"
"0x20df16629f625074f9526655c241387699021b64","816.417980029445","No"
"0xd8a5d6b6ac89fb1d64df33278531030106f32507","2333.4320316315","No"
"0x5c67a7dd9824219b19252daacdd97f3e020ba09b","12070.6041556424","No"
"0x4ab7770e5a67a7785f8d8a61bfe974a77a15889f","2515.70913970579","No"
"0xdcaafd1693f742e6b99f3b8148a783922dc15ad6","10","No"
"0xc082e7c5692be8a1b5f8f07c0bb9e9422f84092c","95216.153","No"
"0xfbd03fe32fa91db107f1aa619fda62589fc7ce7b","1820.30202027753","No"
"0xd755ab9c2496cf4677ecd03b06554243aa0e86ac","2.46810235345286","No"
"0x62a9ea8818b5206a3b23d957d6c9d2f1287d3e67","2504.46","No"
"0xce116aedb0f5c054039d58d77de9063647f33755","732.321616713534","No"
"0x3a70e8c00f3bcf3eb845b6b6928aba92b465c183","310.433512268198","No"
"0x37817b81d8285ab79f4fe07e9bf36a76b494ea34","1462.66427558892","No"
"0x66a12b0086e0320f2e6e26c6ff93157c0c365cfb","1276.16426078026","No"
"0x9822d9b0278cc1e9ef71a2f238a428764e175a86","6200","No"
"0xea8e5fd4e28482f8377a1c5230097a74ac201e36","1213.60805365654","No"
"0xe17f8ae7e61133cb273a718914e30e061db13190","20.9214551582951","No"
"0xa96af2eb3a611dbd74cc0b48f7ee4b9670a12bd6","6.350669480628E-06","No"
"0x5ad25d19638309907e5057b6f4fcf9be899f9eb8","378.806599242886","No"
"0xeb0424d8bde443b3060dafd191359dd1cb3051e1","7.13656774365E-07","No"
"0x9468909788705a902b4aee442649086dd067c15b","6.0389E-14","No"
"0xf4601309e5f4799525651705bd8987ad6f5aeef8","339.608544187734","No"
"0x126c9c304812866b0b17d3c4b7f63fa706733a45","5.28561154155E-07","No"
"0x0dc336dac0fd2a71590900ac447fc12dfcf7c315","1411.96997332473","No"
"0x38684c1afd6fc7eb56e5d6faa63d3b09b1f9ba2d","0.04766221362","No"
"0x5c5b6cade3f45fca78aac5a9877f1b73c51300e3","41379.2875966599","No"
"0x002471c86e9e97d393d84bddfa7d555a7fa2917a","347.746401870254","No"
"0xf4dc4e789d9e8d646a81453b1822b67229ea8543","15000.1141416621","No"
"0x5b90d254ba8d83adb9dca1488eb43021a10daf33","618.778059350471","No"
"0x59ec21cbbb19ac8e8dd3325370e51f6eca327e3e","537.95622460789","No"
"0x7f64194f2a48d21e98361480354040e4cb2503ed","350","No"
"0xfa9b836663c0a4e43206b09773d130df6b4c9911","322.783326867748","No"
"0xb9faa87404317617379adee88418229bfc8009d6","556.828418505609","No"
"0xe9b5321009c30272f2f8b2aad93871de4c7d384c","1412.5292362691","No"
"0x339d408e251ced5d441e09352291c7a45fef676a","2000","No"
"0x202127140303ae80845f30c1b1da57ed7a32c34a","9.22582571926E-07","No"
"0xdf66af14c283457e481e472a55022142aa2cf310","600","No"
"0x2fbf750b386a7d27eaa68a7ab14da204208bcd11","334.96623853859","No"
"0xcd16f651b06e155f2fb197dcd7828ffe326d3c2d","400","No"
"0x2a9c6ed98b2997c0adb4321570235a1e93a7247f","218.382574588827","No"
"0x3f5019dc23ed0c591409268e915cd10beac53af2","1.376396E-12","No"
"0xde6b04d0dfbdcc14267570f3c4939976c516e737","5205.59227154736","No"
"0xcc9e1ff4b161a0ed5435eabe6778bd9df90ef01e","0.000581126419983569","No"
"0x6158451cd1ec8a17b8a75d58cf7ab37f130fe6ad","422.913141697551","No"
"0x1024a684e66af13d3147f2043927cc89f1ebf41b","153.72384626112","No"
"0x91d4c88f574cb3e0a221ae648394254d48cea7a3","100","No"
"0x0086b92c49fc69672a35d0170cf489ab991d8523","6.03737882714867","No"
"0xe33e8aa363588fb3b4c51cb8d565eb7f8cc4df2c","2299.26440459203","No"
"0x7baa495ae7f4011a947a8f46a06dafbad6b6040e","4569.82614027537","No"
"0xfbf2c698b651b8745f871a92cb3e232701d5fd29","28.7506901538227","No"
"0xdc9cefa165b341ad29bf3c94b59abfffba900871","4247.99259709412","No"
"0xf1915aba3c55ba20258e6ad98760eece256eff28","0.000414206208023869","No"
"0x1ce212dcb26c06badceee56fc72d1b0d8486c30b","2.8755183419E-07","No"
"0xdbd7ae56863a2a1c9429324e2ae17aeff8c0622b","3.16125712374E-07","No"
"0x14451df2e4a0aa0013878825d78218281805560c","10059.3827508736","No"
"0xd6502d33773a0b4c3a371af7ae32157f74eece49","0.57","No"
"0x29dcb3531a2c8700b2c5bc0f3986e4b45c0d2a19","48.3589281675773","No"
"0xe43b6d2bc66e84bfa8b693c1bb27e420d696d440","91.6184054099566","No"
"0xf31ac105b9d670302e7c88189d8f75c770042bc5","20","No"
"0x36f4b7a8d3d9975ae4c00ad1b699cb0f6dc20939","81294.6398611648","No"
"0x29756e813640b722f6f1df45620b17dd679191d7","15","No"
"0x33c2e732ae7dce8b05f37b2ba0cfe14c980c4dbe","40","No"
"0xe3552bc10eacb13eb7ee87c3a511a7f9f2afd514","4412.08793519016","No"
"0x22cf511ab3fcddde7e5f7cdc7d57a23b8b6f2137","991.03251714398","No"
"0x6b71dcaa3fb9a4901491b748074a314dad9e980b","1002.05000000263","No"
"0x08feb93ad66208808549bb5efb97f8fbcc9ea6d0","0.677706286982409","No"
"0x0ddc213e17b6bd1da79458d4914b7e711c2f1d35","3028.31","No"
"0x9d70ff0226c40d30c7f258d15dda5ba30f26a37a","623.292756039212","No"
"0x7f2d08ab0d5672db36da1596932cba988fee95e1","1000","No"
"0x2fbe84b85b1f05b29d39b277ede94537484edc7a","1.17498830319E-07","No"
"0xeea6a61ac763fa5bb123ec9502075024aabc4a8b","5530.48347710575","No"
"0x31ea622b0d67e65953b87a5a10e2efe71949b6af","27.0824028641716","No"
"0x69719990f24d36eddfec4d559dbaf6e412083b37","8.45751012808E-07","No"
"0xc4df9af82c4973c8d7e6f4676e3a6251125a9301","0.655948600598748","No"
"0xda112f08a132c3f07db9a17ae764fcddf1d973f5","5.5094E-14","No"
"0xdead27218f7243f71bd4b7bd39c314d5cc66840e","34.6198446043029","No"
"0xa5d52f4abf0c243fde6a7c11cb9679c44c129018","12.28","No"
"0xbe6594a7dd2ab87eb8def0c934600bb81861a1c7","300000","No"
"0xcb2126019745e7d6eb392ec858d637b0527b5081","55.58912143","No"
"0x50ca7db0d33b8e2076ca2c3664d606139596f356","1.72690897447191","No"
"0x19b89e9adc7f7d06924fdb371ce7614b99cba5b8","308.693886306331","No"
"0x5c8f2d9eab5154972b810614f8a8af2d5726320b","2230.26869964937","No"
"0x57e76652a676aed1fdde208aafd1b49a98532ccf","1744.01906578412","No"
"0xe3e21bc668b399f5cd552c8c893c977ccfeb3798","4307.47063233141","No"
"0xf9994ae7537850ffdb50df8c919731bc14ac1cd8","1002.13410769335","No"
"0x2599aeacf1652591f73205d7300bdcc2eb55a782","884.8751","No"
"0xb007de5ab36bc082e2d5d76532dc036402ae2682","51.2250088569901","No"
"0xb32f1d47a2b4f2cffa0eea738f363e9e2cd1dd41","671.28724913436","No"
"0xf81669039cde3d6014349e7cf3d5fbab1dc4bfd5","0.697814840132886","No"
"0x4bf94af92a4c4c036c8aa8e824e526f2e800b283","0.0045694362286577","No"
"0xa00d28007e97741fc9096757538a2eac16883eac","6694.88247938494","No"
"0xdcfd6d6e63f15a391d96d1b76575ae39ad6965d9","21506.7821437314","No"
"0x132a3bd171895edbc4c794283c3fa8ab6df89606","5425.04876692713","No"
"0x291fa3988903ec11f8ea4d980272c74d20129f0c","3.23230398116E-07","No"
"0xf2063c1c1a53cf85a404ca699ce56d8de2e0191f","15947.8650048294","No"
"0xb9e29984fe50602e7a619662ebed4f90d93824c7","29.6484082873557","No"
"0xd4c2dad8b594fe3e77b6dbf8a2de65993c1adcf2","1705.71574255267","No"
"0xb4dfe58bdbe24bc20cb3a6412c5d3a40b53d8a22","0.68622352047677","No"
"0x3dd08cb82cdc7e99fc88a32ed2896e0f1cd7c198","450.223753843351","No"
"0x866eacc78089e7e082f908fdc672de0c0eacf144","2830.91733218812","No"
"0xcc9d128d91f6b29c6f0faac761d2868a5d82c106","1351.87914077385","No"
"0x7fd826b500a7af823433164a15e147623cae6226","4.13811872597E-07","No"
"0xfb5e46299c3e778da94d811c5684efe00c3e783b","3408.4271","No"
"0x01555178c1e076595da3d9f53abf952475666e4a","29934.495737826","No"
"0xbba60ed9377c28786bf9196a649c7eeff2b63803","351.67000740368","No"
"0x1ada6a33583079f89874dc394fcaca7c59b5bcbe","467.598670319664","No"
"0x973b232af67c7638ef6f1bcbe8722a8e7226f4b9","17894.0962867323","No"
"0x6fcaf8537e1e329d972e730220694e00cb9da1d4","85","No"
"0xd0529b53bae79ebf00e429dc74c897fc372f61de","3868.23042999195","No"
"0xc68d38e75c62999bfee1f46430f038b24b39b5ca","13792.900249352","No"
"0x17afd11ff99771da57bd7c7738c6edb159a3546c","736.310906312256","No"
"0x5961bab74687adab222e1042ee2a4793002c3343","1766.4880598229","No"
"0x53ad913d2666e685c3bfd6f4ab078f8edf4a6c52","1.59833702275E-07","No"
"0x17ade136830cbd13add8eaff9501ae74e6681206","1311.57288448033","No"
"0xd4e7ce7b238b9ce539c14532387e83aa9aaa3076","4266.94834607767","No"
"0x6b9be0cd0a0e1f04d59d3fee5d258b289b2c84af","428.273554820611","No"
"0x5e0f3d197022532c204c116991775a0441ad5ad2","5216.49191646334","No"
"0xd06bf018b9dd6347079f0b55eadb81e270ed0f8d","99.4623977599817","No"
"0xee73f368739d0e5aaaab7de91028a4492fdc64d1","0.000477139457351434","No"
"0xecd8b0a7b204a9d4219a5b52020f23b8705faaed","248.878582330623","No"
