"HolderAddress","Balance","PendingBalanceUpdate"
"0xf6169f12d84b72de768ae48b819710afee4af99f","139.802802325581","No"
"0xb40ea8b597a78d6c92fc360f7f32e4ac38068958","139.702848837209","No"
"0x2f506a3d7cf9433f9c4d538b2719a9789c2e6dcd","138.866809302326","No"
"0x7c2149d42d2f917ab37c51f0a33196190a8e50f3","137.800162790698","No"
"0x02811bc2023d5c88acd66fbca47864d6613c0ed0","137.346088372093","No"
"0x49ab690de4eb27485c4a67ecd6decee76354e642","136.878448837209","No"
"0x6956b70e9fd940cf5acce2ec5ea3e21af8e26f91","136.440795348837","No"
"0x0f1ca4eb265138a06bbb7ef1b0867f3d1105b331","136.37796744186","No"
"0x68ded2cd3289f914b33475f5f7b7893899610ed1","136.354406976744","No"
"0x9ca9c36e1ac814277fc6112150c49fb924320a71","135.566202325581","No"
"0x1ee65ac044d8fb9f27226ebd268d51f9a547bfb4","134.704460465116","No"
"0xff6ca33cb1b915d8d907142e57536e36f05e1f1e","132.647560465116","No"
"0x9d8c6e3fc4f74f52e00ec9a07230587b2e012399","131.736555813953","No"
"0x0d1024c7fcd5badd00588fb5253db439135418bc","131.103279069767","No"
"0x5545b118f689ab47da683112bfeb740a93ecce8d","130.66776744186","No"
"0x7c4ca38d83806a7593f926c6ef129162a41db6ff","129.317681395349","No"
"0xabee2dec2ef8075463f2e0164d4c12dddbf5a0ec","128.511627906977","No"
"0x4b55d34295321e699eaf6c25144bf16e52b2fa92","128.033279069767","No"
"0xcf7315d0fc61f43a5fabb9c1efbe13fe7db1bd67","126.470434883721","No"
"0x8a98f204857734945a50049effd22e56fca7e02f","126.402609302325","No"
"0x32d51c53297d80d04031c6f4c9a537ed466cbd4b","125.901413953488","No"
"0x05e82ab6dbd6a7f3e535f0b62fecbdaf10892e61","125.625827906977","No"
"0xfbf2f4d9fc3779398bb844abc4570e3489d81437","124.890455813953","No"
"0xbeb0fa36b62d8d135cdae7d116ba7a5c095e9def","123.918765116279","No"
"0x22ca98b8a5a41d4c97b2e12d5a64e43343b2f6cb","123.085581395349","No"
"0xead575d6875a20049255bbd225a337694b210878","123.049169767442","No"
"0xf6b161dd89988328470678dbe92d4fab6ce7bf2c","121.190034883721","No"
"0xe61329b271b76da298de48e6aecc033fe320258b","121.145055813953","No"
"0x876b5e4366fee13affbe8df614e5d7e28989d9f0","121.126493023256","No"
"0x2e3919ed2698f689f9dcad1837d2ea8baa093c92","120.348997674419","No"
"0x6f895bac6709c2b060f24dc097c130bcfaf8ef49","118.555546511628","No"
"0x2469d32e33a9ad17595be317a8ceca644cfcaf29","118.494860465116","No"
"0x12398851149137dc6cb8d4960a6d41961b0cf660","117.993665116279","No"
"0x472c7ebcb752bac673e3a44850fe75b841f2f621","114.819427906977","No"
"0x778e6c00be68687c9125c0f7bd411703ac477027","114.801579069768","No"
"0x1b75c72d84898b37ade13fcb403cc7984a3d7aa2","114.232558139535","No"
"0x4df33e214b3daccd51ffffa2ebb48df993ebb8bc","114.232558139535","No"
"0xd3b748e8cf744eeb0cd934059a6843e116f0444d","113.895572093023","No"
"0x52d0dfef651e187922c386b38d7281b248e224eb","113.652113953488","No"
"0x0cdfa7e353d98417778f363455057944110e4423","113.398660465116","No"
"0xd8b76dcdaf09580df676415e78bc8918c70e6250","112.838206976744","No"
"0x8a69b34968aab824295e10b1c1fa49b453c0fada","112.366997674419","No"
"0xb14f7f843bfea1028fd7855d6ccd3b333a82e77d","111.558802325581","No"
"0xa6e4868f936833993dbe3daae89f2d73c8e2ef20","109.960974418605","No"
"0x7d3d6d6da5ad614c798168af318807a279e27b60","107.172272093023","No"
"0x1b83613d9a88128ad0aa8c9618c6a1fac1c09c2c","107.093023255814","No"
"0xc3e25d522f54cc5057b1def916ff4336f11a38b0","107.093023255814","No"
"0x8b2e30143bc35dc0b54e00c973fa4f0af8b75a89","107.093023255814","No"
"0x10dc2287e36bcb16024ec2ee610ce06eb7fe7468","107.093023255814","No"
"0x513b4795543c947c6e03597b3ed7c14d1f4a8f56","107.093023255814","No"
"0x17166fc2b81b21cc592f61f8003ed1f470962a0e","107.093023255814","No"
"0x0f6d31e844b168c0a433e22f553893c3d4d4a587","107.093023255814","No"
"0xee3c93c26ad728dab917666173d5da449d9831d6","107.093023255814","No"
"0x2c7c965564f55d3b84971851830cef4886084bae","107.093023255814","No"
"0x10a99a97cb9e053e75912800b032f5b3e7b8fafd","107.093023255814","No"
"0x04c17c63d6ffe2c66b2b427e7fbecfebee14865d","106.336946511628","No"
"0x07c8a568d19f4c98e7ec921ac2eacab33a3738c2","106.270548837209","No"
"0x8dbb6b35def9adb1b938fc26ef5e1d891f9b908c","104.905469767442","No"
"0x2eb650e368045d026fbbdb90e2469f0e26abfa3e","104.118693023256","No"
"0x949043dda4d192df30e6d87333510649b758c1e4","104.076569767442","No"
"0xd0ca4076855e27d9e8c5d47b0d08840f0d44e7be","102.682218604651","No"
"0xdd44183877bb200ece079ceed65c86c5dcdac639","102.36236744186","No"
"0xc907a901c89bde239f516c2645225d80c763872a","101.630565116279","No"
"0x07544be383068c3395f9228655cd812802da889c","100.243353488372","No"
"0x3b8f253788fb3a6abe066de9279062ec5da05476","100.196232558139","No"
"0xde8c8aec31a2da8f28494a468e65b48ee1492e55","99.9534883720931","No"
"0xd8f1220a68ffb6dce91ca3c2b4955dfd41e17493","99.9534883720931","No"
"0x41ab3eb05dc55472918768ed30afaf4a64319f1a","99.7999883720931","No"
"0x50dfe7e8c057f03066b87d6dbfcf97cd9950e513","98.2321465116279","No"
"0x300a990e09f0dc0c3d6b10dea43b78f2864ec032","96.3837209302326","No"
"0xfd0e65cdf8b650c8aec0d48c2834a57dce297962","96.3837209302326","No"
"0x81a1e58c01fe8202345330bbd1657cc4631ae0f4","93.4343790697675","No"
"0x9e1e6e6356c52ff377663ef32ed397c3124c3e66","93.4293813953489","No"
"0xb6ad57d769c7682194736f2d5568c50581a045a5","93.4129604651163","No"
"0xc599ae21e9bb60411a27c620228e7ce42cf8875b","93.063123255814","No"
"0x93fefc3c0b6b914301ba917223f7147007e74ee6","92.8139534883721","No"
"0x4e0ffaf3089ef0d3f1eb3ac37a237a2cf7336918","92.6833","No"
"0x96331f543beaa5ab3958879ac671b357071ff2cf","92.6083348837209","No"
"0x0eeb3869525fe43eba8156b8bfa0b771dbc94a0d","92.5462209302326","No"
"0x49c7308b07ecc449a50f32c867125fea30d98767","92.2913395348837","No"
"0xcc5790d4da439bca724c255961fd9db9ce345866","91.2289767441861","No"
"0x98b0f7c958246af996133fedee1e1f7cb92c3e2e","89.9131604651163","No"
"0x35fad2c944c951900d06117bcb80fc6bf32e85f3","89.8346255813953","No"
"0x6e79372b540b365a54b8ab0ab9417dffe75d7976","86.8103186046512","No"
"0x61413ac783df9ccc7690272112f95ff3991a290e","86.783188372093","No"
"0xb5b532dc20b88b0a2e65d4eae363fcf1472f1d7d","86.7703372093023","No"
"0x7685fa90367adef380238cd7d3e0cc4717123631","85.831488372093","No"
"0x1dda0cd24631c150a00085bd50ec250ec0c7ad1a","85.6744186046512","No"
"0x973f22d11a2a96342fc402fa45119a70f9d905b0","83.9152372093023","No"
"0xc758fe869a612ce63009f8c584122731ab3fe663","83.2326976744186","No"
"0xbe1706e1ba52bc5394f336810a4f72384b529cee","82.7207930232558","No"
"0x18a168ffc966f1d4b5ef33d38158f182dd30ccdc","82.3538209302325","No"
"0x120620c3b846b893cd05649460befe7493dfd04b","82.1046511627907","No"
"0x53cdd5030e3f33f0b1d478680d99c09d63bb9113","81.5541930232558","No"
"0xaab9ace9eaf702131e2a1091f7d7568216aff40c","78.5348837209302","No"
"0x5e1225c1834989ce9633bb50b75048f0d5bf54a4","78.5348837209302","No"
"0xf8173888387b3236af69de1aaffb2b717c2c2a99","76.7242976744186","No"
"0x06207d4037ef064d9b7c6786e5cfa888fcff2831","75.9960651162791","No"
"0xe6c9a2c7896dda70af44166ee376cc38f62afb4c","75.6426581395349","No"
"0xccdbec6af825cc0c862cf121dfed6bc97662cf57","74.3868139534884","No"
"0x05310c5594a3c961f212308317ff3a4fdd8f82af","73.9877139534884","No"
"0xf8ba07c9bdb1165f348a7e20c20aa670088c2984","73.9198883720931","No"
"0x8be826b42c3d4e211ac19e7890ce33e141bb5d0d","72.5205395348837","No"
"0xf7746b6f99a0dfa8ecd269335c0be9c42eab8097","71.9650837209302","No"
"0xec258971769dc83ed6ae2c1bef658a176844cbcd","71.7601790697675","No"
"0x3a039a41d6a47147678ae65a9c0de54c966ac32a","71.3953488372093","No"
"0x090c2c21991658b6fc3c6b2d8339149b03463820","71.3953488372093","No"
"0x15621a81d7784f0935b7cd9956835fb21bf3531e","71.3953488372093","No"
"0x9be8507cdc66676db5218b98ec1679791f109f88","71.3953488372093","No"
"0x924c4e9e534e8e06ac408466a4a51c932275ce7a","71.3953488372093","No"
"0x420895585234e12b6d21f12864e74b7b816314b9","71.3953488372093","No"
"0xdad13f3ed148c16ee6005f6753533b9cee3c9732","71.3953488372093","No"
"0x62bd8192d9db2e4ba86cfaf2ebe51e596b87a7af","71.3953488372093","No"
"0xa9e759bd023eca5f0c3759a1f9839181ae229333","71.3953488372093","No"
"0xeb09bbb05c89d34c49bbc266896ec7a1f3e1a70a","71.3953488372093","No"
"0x51e27528a48910e4427459005f4bac4965aebcb1","71.3953488372093","No"
"0xa0b08e1036a2de64bfad268ba7f829a52004391d","71.3953488372093","No"
"0x7f640843070aafe68e21b861759b2b8054bdad8e","71.3953488372093","No"
"0xdeebc0991989ff715aedbbf05f88a86a254b430c","71.3953488372093","No"
"0x30aa4ae594b61cebf388c9c1094bab479cf10bb1","71.3953488372093","No"
"0xdfed3df3c712ee2e477fb87b1ab5d534f15a763a","71.3953488372093","No"
"0xa85a549ff107305e84d8e4fb7ee3d741652b38c7","71.3953488372093","No"
"0x618ad4df8a7eea9e97708551d9311f1fcb4cb4a9","71.3953488372093","No"
"0xd96a391683ebe8f89cf02bad5fbe0876bd1f5615","71.3953488372093","No"
"0xfc7512c2ad8d6e5b5352372c64289e48407132f9","71.3953488372093","No"
"0x3b0d9366335176075ab6b4c484759ae4eaf7e4ea","70.7370837209302","No"
"0x42fc9dbe69361406e84c17238506b1e6a8b44cab","70.5486","No"
"0x8e4fec38926d4c053feb98cce4560debd1d2b6da","69.940311627907","No"
"0x9a2d143418c1a8319e9a63a3875ec525e7b1dbcf","1209.73677176046","No"
"0xd039b03f21ff71c5ab286da1ab5a5bd6e97b2831","1068.71016976744","No"
"0x3b99e794378bd057f3ad7aea9206fb6c01f3ee60","67.4007790697675","No"
"0xcbb6123bcd1e1ea9c0d54cdf4f95065c40ec1a04","67.3065372093024","No"
"0x26f151065db924845cec1417c4c539105cef033a","67.2344279069768","No"
"0xdfa1d82cad63732a6fd76f13315206c21e2e3a21","65.6837209302326","No"
"0xda8239522c87f6c607a616e9ca03d56e25f1be1f","64.2558139534884","No"
"0x522585ac79d10a156a53120692429645afc9d087","60.3554860465116","No"
"0x9ffc0c967ee4b0de780658e2dd19310009877274","59.4687558139535","No"
"0x9af8231043c85a3e17c1b3310d985dae33a1f9f0","58.508488372093","No"
"0x95823011a97ba73b4d34fffa4560694b51a259ee","58.3607","No"
"0xc75f9f6253d234e437427bf05320b767dfc789f8","58.0408488372093","No"
"0x5ac0cb943477c5d40ff755987640218fe97cc18d","57.5039558139535","No"
"0xd0425ef94d73a34d7deda64ea26d773d732b8c3b","57.1162790697675","No"
"0xf621ef70ece2784750ceec9954f8dd6e3859ddc1","57.1162790697675","No"
"0x78700077174de0fdd7b848c21361490262e809c0","57.1162790697675","No"
"0xac63785871bae875ece79b562ae4c8ff59a4403a","57.1162790697675","No"
"0x1a886067b6d088c787b7f659e34af13523eee5a3","56.8713930232558","No"
"0xbb39e6fb8ea13b60bd63df5bc9661a84391415a4","56.2880930232558","No"
"0xd230c31553828bc1bdaaee36a9cfbc2dbc8126f2","56.205988372093","No"
"0x4714efb0a03b5f78cc7bab887494ba1f0b89fc11","55.3306813953489","No"
"0x344d29bf27c2b90a5d8f10ae4d3dd0c49c93addf","55.1279186046512","No"
"0xdcf646e6a54dbd980ad57220c78e8b22a6732414","54.7545209302326","No"
"0x5d7d775f0df6f0a5e0caa6d4d34a250fbe3fb697","53.3951534883721","No"
"0xfdbb5af5fbb21e9dddc28b6300eabb015504400d","52.6854837209302","No"
"0xccc20b5755df1e0d7015ae0db59d95a85247b11a","51.4132186046512","No"
"0xd4124d0f0620f6f97c5191988908ae644c13260b","50.7499558139535","No"
"0xa59fbf4971722cbd23190ead0aa26d1e7dbbba11","50.4215372093023","No"
"0x59e01b4238da77ac35a39c362d3e004429ff076f","49.9767441860465","No"
"0xe97bf628b20a76d2a6ec22fed72ca5667edbc8a1","49.9767441860465","No"
"0x40183ddeda327c114e722645690379b151da0375","49.9767441860465","No"
"0x9e5b5204751ef04a2029451515c9009bd01dcd4e","48.3360790697675","No"
"0x7ef2e8d6223cf5aeba7035c62725461e3fd71cfa","47.3865209302326","No"
"0x6ee6107a6c9adb834d6ba0985dda992905526e5a","47.3486813953489","No"
"0x71a61046cb312959299d45afa7dc800ab733c607","47.1066511627907","No"
"0x1dbc3776e5c8e0b12304e620b03cfc432840153b","46.7432488372093","No"
"0x131b676d6ce512ff204b387e16070904c381066f","45.8479511627907","No"
"0x783d27e1695258ffca6019c05909b106a82a9c4c","45.693023255814","No"
"0x3c728c550ead2dc6eb54378e863e6128483f7010","45.4074418604652","No"
"0xfa9fb1c6edac61c86ff22760322cc30d69ba1f0b","45.3696023255814","No"
"0x387bf36b8ad4f569525de727a155992a8f2b7014","45.3453279069767","No"
"0xa094ec445f6c12bbd62c5be5d888c96ff8963cd0","44.982639534884","No"
"0xb8cf4befb74894f9760e4ec106991c33cd1a1027","44.472876744186","No"
"0xc55b9a688b74ba9616da6168245a9c9184543153","44.342223255814","No"
"0x810e1671a88c9957dd3749df0d9f30d86dd27e68","44.2651162790698","No"
"0x36c7fe578806701cd6e6a32c659fc8289681b5eb","43.9752511627907","No"
"0xa3175bd20fdfc9a6c50a40e99aa60cbb885912e8","43.6104209302326","No"
"0xd529beef6ab4d219ff5f05519cbbe4dffd9a0fbd","43.5026139534884","No"
"0x4e3460645f5351fce7c2bd3234a0254c32b796b1","42.9150302325581","No"
"0x975bedbbf3ff407e39ad8287b2a6d682541d812b","42.8372093023256","No"
"0x07733adfb8e81d45962e36856213bfaa3bcfe8b6","41.6149209302326","No"
"0xf04fd9f9eae51aea8d53c36034aa8ea9719c8b21","41.4771279069767","No"
"0x06f81ba1eeae12256ce78ca6884916b46e20a2ea","40.6175279069768","No"
"0x82e28e29da2ee3d004681f58d150121e067ec62b","1000.33051860465","No"
"0x5edae7594dc0e6998bf21721eda38c24fe200586","39.7186604651163","No"
"0xf639f5404b9fec3c53d32d8b10e25ede8f8abd01","39.3031395348838","No"
"0xfef2c2186407e4c3fa3ad5dc22a6b2e6e3924814","38.6712906976744","No"
"0xd08734de7cc4f2e8ead5f4b20b12e4234718410f","37.8823720930233","No"
"0x1b0e5754f0d4903655c41c7d2f078f97c288bc31","36.6972093023256","No"
"0x5d9bb198a53c531ac7981c7ad111a202ce725714","36.1667418604651","No"
"0xe39463f76224a9224f1248ef4e0df07771a8196d","35.9025790697674","No"
"0xe5eb103e026a37a1eb571fb0b17e9978a6dc8342","35.6976744186047","No"
"0x3fa155e494f9917486f895f3ab94e0b9ec70bf19","35.6976744186047","No"
"0x0010712b3021383819802898d569ad172032d29e","35.6976744186047","No"
"0xea25855e6737a56062a497f27a04aab853e99760","35.6976744186047","No"
"0x3bc29ca7ff3bb9a205a766d31c1cdd6917202734","35.6976744186047","No"
"0xc1cad1e77b05454e9fdf00afe26efbb0c7c59eab","35.6976744186047","No"
"0x27567495b499dd82d871fa7ce748dcc4255c3f5e","35.6976744186047","No"
"0x1b0c0307bbd4de258c276bf8cdd25eff41692f22","35.4420790697674","No"
"0x4c3a17bb1a9eb2d51fa86199a319444d668f1a0a","35.2228953488372","No"
"0x6852b56ec84aada831175700ff8c71a402121283","34.8280790697674","No"
"0x5641f7cc35adfd8e934515bae0c7c190eb63e519","34.7623953488373","No"
"0x7d2e027e744b6dbf1384c6a19d6d3333173d0e7f","34.2697674418605","No"
"0x78484b31ef0a1ae39129eb3d245c911f086908aa","34.1533930232558","No"
"0x588d4ca716ca5d8e04f606905835d560e82ed6b2","33.9877558139535","No"
"0xff70ff4117f3835c293fe1c4093b72f720d91120","33.2459581395349","No"
"0xe2a5fa71dd84cf3347aa1076bd2139714f94e20c","32.1279069767442","No"
"0x06099b3507761c853e14b839545e0743e472142b","29.7854255813954","No"
"0x14d7a9cbc77c4e068e7583aace3172bad160d471","29.5019860465116","No"
"0x6f56db1aaf91f8c52fbdbf7c17d109e479e23361","28.9486720930233","No"
"0x526380e371244ae72ec58cec5dc7893b663c9274","28.5581395348837","No"
"0xcdaac3324d66e5d084ec439f1d8573906420c024","28.5581395348837","No"
"0x9a9fd594b6c7c149849866916e9b3fa3366e0c31","28.5581395348837","No"
"0x8a18f80170bdb953a16fff9284a49f2d16495f1e","28.5581395348837","No"
"0x8cf328e5e8c6a59cd72314054446da3d816b5722","28.5581395348837","No"
"0x7ac9c9135de57041095103d2aa8b5be31b9aa415","28.0383813953488","No"
"0x84b933126fa0c2aaed3cde2d59cbea43463125a0","27.4779279069767","No"
"0x1df518639833c67da3392d9580061582fdfd52a8","27.2244744186047","No"
"0xa29cf70cc7ed75f1b32b4163d46c4ce50e885dc4","26.9888697674419","No"
"0x9ce9c899f6cb8a5c2f986292cb4f119542e106f4","26.3027604651163","No"
"0x73c21803efb4d71049ab400d394c0738172fc2f0","26.0764372093023","No"
"0xd5528c7d624ac048d1e687b835815b643cf5ed39","25.6444953488372","No"
"0xd5ebad7ae9a8d048db42551733050c4806551556","24.0052581395349","No"
"0xaed9ad7ea0ea2d1feb10daea4033b6fd7fce291e","23.7682255813954","No"
"0x1d741269b59d5f07082a891fdbf08698b5e94e99","23.1592232558139","No"
"0x1e3bf7eaec0c87044c6adde8e8f1462b98f1ee9f","21.5799581395349","No"
"0xaf6ab33e78043dcc53be043a6f2f7badee4b4b44","21.4186046511628","No"
"0x930252373a6c96c6b61f66deb88d5ec9cac6af16","21.4186046511628","No"
"0x9fc1b672fcb07b43aacd8b239f9fc55cce512125","21.4186046511628","No"
"0x3503fc3e301776eb08f50e3bae89c5747d1bdf12","21.4186046511628","No"
"0x97f7beb12bfb27eeb01f6159c4e05439dc9f1b75","21.2872372093023","No"
"0xcf2c873e10554432c424cfb5c1ea7614408bc1d0","19.9635674418605","No"
"0xb4ab2e6bce7349187b05ac2829e09842642b5a9d","19.8193488372093","No"
"0x7084e454b27454311787cce514993faaee4cc7c2","19.1696511627907","No"
"0xd1a22231301d05ceeefa494243be20a56c4af95d","19.1325255813954","No"
"0x57669f1fcc2633c66da3088ca82c901a9e7ba1ff","18.966888372093","No"
"0x0d2eeac23694b5a13bb481fd997ab3f01cbc6635","18.4407046511628","No"
"0x98db213ea9c9b667479ce27525d4509f0ad77652","18.1879651162791","No"
"0xe810787d768f7db155c1781de5fe6d7f51241420","17.8488372093023","No"
"0xe531176fd80b5d3fc34e438bea9d737da17c7468","17.6517860465116","No"
"0x375dd45c30dad3b3fa160e8a4abb9532dd921e81","17.1912860465116","No"
"0xcd466a6f0d6ed345b57a857e218a89411850f33d","17.1634418604651","No"
"0x0094c9431e9148be3044a5c58249842459b776f4","16.0204023255814","No"
"0x015a1e870598fb57379bc4038dda2d55e3f47cb8","15.9918441860465","No"
"0x4cc179e67ea96a3119e867dfba2d629943a5633f","15.6427209302326","No"
"0x605491ddc855de5f09bc3d150abb47392b4b92d6","15.5970279069768","No"
"0x2e68f30311cfcc34b2b5cf738f16f91e60a901ce","15.2671813953489","No"
"0xbca51f8272d0d411b71f8ce89c80bc62e54e53ac","15.1386697674419","No"
"0x01425c3d87fe450ab73e01f33eecb76be47e4954","14.7324302325581","No"
"0xda3715f7f82e0769ca118680f79bb48dc312d40d","14.2790697674419","No"
"0x9cb223cba0c69c09cc4152cff2b20e0a3215cd35","13.6336558139535","No"
"0xd804280a2aa9b557bdd64208e05e417817a88dcd","13.4872953488372","No"
"0x7843e0cfd767a52eccfd5b3e23aeb574cc0a3602","13.4544534883721","No"
"0x744516e427d4f04b0b177bae5b1b697ad1e4321d","10.8256767441861","No"
"0x22b272e9fa528b8fb7037d518221bcac3c1188a9","10.7093023255814","No"
"0x7ccf903eb2821923b3fd7bc39089b7a856357605","10.3059186046512","No"
"0x24ef6a325a0e7e9c594368f50b0eea99f51adb76","9.44346279069771","No"
"0xf007af3748ad93b4f045306a3b09e07f0191929a","9.15288372093023","No"
"0x9333c471fb0abb0a189189933bfc0d1a4584c9f7","8.86016279069766","No"
"0xff08d7997214eb5d9a3f0b3935c230761536e550","8.0833813953488","No"
"0xba3b98fc06e23eaa61a73fd8fa683ae75645164b","7.2966046511628","No"
"0xc65af0a210e9611e384a5512fb88b80cc9c2eb57","7.13953488372093","No"
"0x061642fff33195b33415a0fcc02e292e89ead051","7.13953488372093","No"
"0x989d7842fd5fe74e494edf823905393ad1fde358","6.98103720930237","No"
"0xdc98c993aa5168ffae5d3109eb3ceae77ca60754","6.55694883720932","No"
"0x6c7b7b774297f592ad655dddec109c8f1473a28d","4.86773488372093","No"
"0x4917de3f20776502332449ffb602ae208797df57","4.11736976744188","No"
"0xd2fb640b67d53f4d8e417819ad92e7b9aefdfab6","4.09166744186047","No"
"0xeaaab74909ad1564f510585afc7e1154cb34c58d","3.56691162790698","No"
"0x5321b216073223e7a6f34e6b1137b34b58ef0ce0","2.58308372093024","No"
"0x015f2e9c1da633c9a41bce61b67f185035b87f38","1.43290465116279","No"
"0x0169c224f455256120cbb7043c821de3e02e4217","1.35793953488377","No"
"0x2c3b858c28439c5a974bf473a38e331cc8fd4a5c","0.351265116279074","No"
"0xba5f1b7bd60f1fbf200efbae8f9b21faee12e5b7","0.236318604651163","No"
"0x32225cbb9df57fb4cfb3aa87773ac6afb834491a","0.177774418604651","No"
"0x526c93f1c1710e1629694b48b75a284878e7321e","135.432521020982","No"
"0x24b165d3aedd53dcfc7d88a94509c0b41ce97528","1000","No"
"0x350aa8e00a0fd653754c40e9fd9ab6f8bbd3ba66","796.559059563549","No"
"0x499bcee76e0f19c5882a0819bb65ad7570af55e5","8.79114099352295","No"
"0xc6bc71b22f626ff78a7ce0fee506dfcf8c77bfb8","373.849171963636","No"
"0x08f93b244b6621155d1cad10778ae90db202f932","1009.76079596823","No"
"0x5912d8c492b3bd64368c842ba5aa03465aebe114","1013.19430250517","No"
"0x46598afd5f964350a2bf58053a5de39bff019d88","1.68350836193436","No"
"0xd39599f9f3a2cb1a7020eccee415c541b05d5b37","20000.0756651163","No"
"0x45563eecc8303877c35e4a84de70e9cc84b71313","1000","No"
"0x1334756c3e04b37b7dd32a9c470aa61ad2d60dbc","662.788725581395","No"
"0xeac360eec8f0dbc621e1aa2f1796972602b4bd8b","76016.4818131441","No"
"0x6c4474fd8f3a1fcc68faff024d8565a74af8fc5b","800","No"
"0x3bfa672ff3c46f7a37591127fbc77e13497fcb42","1022.58415965354","No"
"0x555459bbd75dddb03031fcc2b928b73f4c50794e","15111.490236083","No"
"0x72a66c1e93cf888fedcb6d2c5078706dbe3d70ba","114.232558139535","No"
"0x000000005be1b41f8ed12d32409c8475e83f2ee3","1E-18","No"
"0xae5195823004e2654fbc39a1a8719b62264c6171","1010","No"
"0x074d983495628e927ca26398e755cf45b7f00bd6","243.796346694893","No"
"0xc7ae4cab20bbc91ee57084c096150842f48ec73e","0.647641474122174","No"
"0xf86e42d996ed1d33385c3471f28fd8c9ac772d70","871.968369742059","No"
"0xd4bbecaf063b104e8137192a7327da58f529a0c9","4951.31578258973","No"
"0x8f53007c39e97d1c0c347dc583d1f9f7ade2be96","1000.00360930233","No"
"0x0029ab135b5be72168bf80f140d60a9264dbd0c5","1001","No"
"0xbbc744883be80443555f78c4a1d73780ce83f86e","4136.77149725824","No"
"0xf292aa566e146aa275c3a7f83cd94f0a8ccae95e","75001","No"
