"HolderAddress","Balance","PendingBalanceUpdate"
"0x99c444b79703e4e95b21b4732b389ef49b81a1d0","12.0880245414893","No"
"0xddab8a61f1528333764848d1719cee6760e9080c","3.27908109968892","No"
"0xb1e000664f62be7fed60247999f5f55ad1017925","26.4528922110146","No"
"0x192df892fb1543b155aabf2fcca16f459e1d56a6","7","No"
"0x8968532a6b43087924f52c6dbf09aeae0fb52bc7","6.61049018896013","No"
"0x6138ce3d331d2becbfc5f4f324e16a2ba1f5484b","133.797343784543","No"
"0xf5a94d483e7e129727cd7e9161f7c1d9a83f4a6a","16.4077707444032","No"
"0x743d547d49fc8b26a4e759674fe619aef9c47fbd","24.2321835628506","No"
"0x979f575ef9b26b80179cbb223288f3ccc0212d89","38","No"
"0x7b5a96413e2a94f6b6a97a5a76ff762039f1aa73","329.471782370045","No"
"0xc712ee736cc2347468579d27394aedff0a112177","55.3575464298887","No"
"0xd207ff919e4049700cc743947b76460443ed9e8f","5.05383528710043","No"
"0x3c5beb264c86fd63fe9c02dc40988308a88e1a0d","7.03314462492928","No"
"0x9534b6680d915bcc3501531790976dbb6d9d1ba9","25.596935851656","No"
"0xc1b6b10544cae5104d35dd5c143922b93ef4bb4e","6.4111229224702","No"
"0xfd8fdda3077e2f6597fcac11b0a8a077be0c96ac","6.40303137835106","No"
"0x0faa8273dca77b61086f0152a3a32cec96aa703f","17.7134244817739","No"
"0xa9c9e19d0776c94ea17e33a9fba524f65ed9dc3b","2.07306091441011","No"
"0x64607404491b70992729b3b22981798c5d68fb9d","0.960012970712775","No"
"0xaa7cde714d11d663de2a560aaa956c7046b4352f","25.6915252489988","No"
"0xc8f022a38cbc29a145046a6bed23c1660cb58355","10.0468574227714","No"
"0xe1e297478cd25fbb7b8a78e0b2cc779764888cfc","33.7122652781715","No"
"0xd73cfb4d5f7cc0634e298aff4e54cc9ec4386684","28.4158","No"
"0x6501243697f9586ff2be167d42240f67353be3cb","67.853973757428","No"
"0x0b795953f7b693b123cc3bd31887b6b7ea0fd61c","2000","No"
"0xe148cd56d74aed8104b044b64554aaf013729dc7","19.4870151030105","No"
"0xdb7e0bd0f5aef55f7fe3f1ec4ba50cefcf7ab2ca","101","No"
"0x6261aa23e013b9a6825eb913398d0415517c32ff","5.7344903092815","No"
"0x2d111f6656a4afdfbbb969ad3e1d7900920615bf","5.853228844792","No"
"0x95983ab81880d2b86446a2f52d167ae8bcbe4c48","13.4363874320136","No"
"0xa9ccf4e7834e8f670e26d6760ee1be0142535629","14.6370154677006","No"
"0x799d565eebedad828b859dce37de238a9f61688b","28.9950025211655","No"
"0x3090b77537f7e10305105d730e24b4e438dfc60d","4.5","No"
"0x98dc65e97842c420e043a8343f0b72d86e30da9a","3","No"
"0x64896ad6bcef97e3d14cc67a51e69d02fd229c21","10.3274616887988","No"
"0xf454ffb4aecf12f01409a213b68f52c0c2a80fa7","104.28038451046","No"
"0xf805368133a2adcd0e3d6499b27ca75db7488ab7","2.08735809608268","No"
"0x00820a9eef3444c69cf8d3913d0ea5604f0c89df","11.4055518019498","No"
"0x6ec66509f82a6a4c83a7b80717bea75533d20e05","0.000303407506349123","No"
"0x80d78a6c006aefbd59e406ca2b8492d7da74c94c","9.06584281219119","No"
"0x7e347077ad3e3d50e7d54beadbdaed03b5a9677f","17.8061216655977","No"
"0xb12523c18dceba1c57e654fcc53213580e0ee9a7","60.0010969531881","No"
"0x2eaa746c3a232c8914651ded56ef3da61767aff8","11.4941833289242","No"
"0x924199aad8408d78ea4ce6598ab672917598be9f","4.25227859426027","No"
"0xa1acd57dda0aa0346a1e4e895d29b7648225bffc","2","No"
"0x5e0c064665268fdc7acc07df1efb5697266cee6e","6.44481567747305","No"
"0xa0ede941f1997e872dd21c4110402bc4c16e51cf","1.51149025127938","No"
"0x4876041eea5e3bd5e425990c2526f9bc79ef8a68","20","No"
"0x06263c5b0fb3d061f0eb60c883231cefcab739cf","12.2793747517227","No"
"0x0ca710922149f7365e4d40fe18d4b74844400d4e","1.01E-15","No"
"0x277ee009b9a69b9e6935268b474f2de6b4a8335c","18.331","No"
"0xafcb8efa13a5b557eec020f69fa275a2eb17b911","50.7797876705682","No"
"0xfd31ba4c5db856d086087569275446e8b8d33b3c","11.4883342386288","No"
"0x80e22dd5e70b9d252a343a9f18355b0a04023e91","19.4964359511305","No"
"0xf2ca5fcf75d85d8ef422b1a7d8e8bc014dbbb838","6.92187332E-10","No"
"0xf70c41e70170a1fa7a84fe2c90fefdfb9b95e7b0","61.4765631625826","No"
"0x34e94c3deb295c26c43242c4cbcd62d39891d937","1.39603797156239","No"
"0x364fb44d52fa77c4fb91e5cf5ef1c1197583acfd","32.1643578348012","No"
"0xee90f8317811397be06001db2d017590efbf8c24","11.8868","No"
"0x4c1695f54208fb92a8d87add8dbea206b0771872","36.2996760097802","No"
"0xadd319a5fd1eb2d2420732a7bc4046d8f3720a1e","3.4545","No"
"0xf40674a4ce2f27449f82ae429a7879b213c6c9bc","2.5","No"
"0xd9c064082214793ac871343e7fa8d107c082c28a","281.069930897141","No"
"0xc7f8aea7725085150a8a938c35885463c5ddda12","0.967066050547492","No"
"0x10f47ed9bd3c4db465a754a9fca0506559fb6a58","38","No"
"0x9d3cd1ebf7de2c9cf20bdeb3b505226b97b3ec65","53.7589740097184","No"
"0x47d72656361634f8cb87256f3fa3576ac0fb477f","17.3837199904014","No"
"0x12bcd7ed8c117c07361c12c70f7309bf489c28af","7.5","No"
"0x9cb6247bf9e22da514b1b32acae28c560c73d848","12.9611251793713","No"
"0x273259c3a821d9c4d911c9276763ac3c2504f500","49.0958475613814","No"
"0x84859cfd016be4354d50416ba43f4747a3a7ceaa","55.3568156774574","No"
"0xa861f8bd749b19a698a6d36a248462cdb7b1195c","27.1882687204351","No"
"0x2439398a28c7d98e25742a1072e989d7f0fc9bcc","28.1588651870061","No"
"0xeef8de903144fe16a155096c0fd6727380026dd7","26.3643096675713","No"
"0x002e687a03854796b6f8ac3bd36b0aeacaf57a7f","16.612088108662","No"
"0x5141aadfa0021b617b387310df717dcf9abb0fb8","8.88322545875171","No"
"0xf8ff3b9c25a61d3c9c2c9fb2ae7dcb7f847c2bcf","15.4416104908139","No"
"0xca74b7743657bcb5b060cb756c6bb3871beb832e","4.41222189288205","No"
"0x6e63b410e3f0904248e7e830f00acbe76a26e5d5","5.50047122418598","No"
"0xbe7169c255696410cc9a3df85f99ffff60e97476","58.6910665889709","No"
"0xbc4f3cfe38b4b412548b9c154f23c16b0aa84a20","6.50737083559511","No"
"0x2b0a4d5c18e82c371478d57ae2167237dd2efc01","5","No"
"0x55ce45c7d3758fe98ee817672fcede8b3562cf01","2.9673282895292E-05","No"
"0x324e0f076c28875b71f949eec960b013702c4aab","10.2921876971401","No"
"0xb62aa97187c11d5525e0756d31c0c45ccd6c49bc","30","No"
"0x6a4f1c39e8c39558d411ccaa5c432013bcf9a216","21.9506634485851","No"
"0xa77ce0f8ca60428c9e479ebdf287d3d0423a555d","80.8115183313282","No"
"0xcce0dca48636e823ace24ec16cb242c2312c589f","72.7765659194017","No"
"0xf8dc0815a03bc009ca01331ddbf8ed441b4f6f89","2.34960300857172","No"
"0x7d41e5ce410175f0289a9238fdaa4611ea17bc1f","2.09066596725716","No"
"0xc59249acfb95a6f109d13078f4b7279c255fb102","5.23849176028738","No"
"0xf2367bb8db222c9c4c54aee30163ccccb18ddd25","1.06006330510218","No"
"0x9b329f5253f2976cc0c37afb5651a753d22f8e03","3","No"
"0x0fa2946cbd1ebfdd659c494e22d997ba83f0d3d4","1.53513439780874","No"
"0x0a67745c0960672da8af75dc6a9dd1b192eabec8","20","No"
"0x11cf22e314dd114ab8cfcb9f0bcd508cbae8f350","52.4381355942677","No"
"0x3f340049bbc6a555207a8f8e4ae39a8ad3dd9bbf","7.35469594599448","No"
"0x6ca181ec97f9d343c677bb9517f111ab6d4bad80","4.25630533132239","No"
"0x95ed41e79aa4d6fbe2dade159e1414892b913ad9","25","No"
"0x7e14c590f120570268bf78dc441da41d1c9ec308","3","No"
"0x9a523096302cdd856d261db1f24092d0aa0f6568","118.01649961588","No"
"0xe8485f425a9c9d6ad3d6b36fc879d02d422660f3","30","No"
"0x514586674af3bf26f20fed3cc91d0389bfdd9a17","31.3322247232109","No"
"0xd9592304de893e4e7481108f4d1f386a512c0cb9","310.336347546874","No"
"0xd1c74dcd34fbfe777784d75c1107d7701612be9f","75","No"
"0x00bb6dc267e651286a2650cb073df6406587a37b","25","No"
"0x774970539094c5e3ca55ff80722fe3d4af042731","2.61662230441526","No"
"0x6c6ca8c3b4aad9f4f860e69e61f0769d1cdd9a97","30.0572682725706","No"
"0x95d11b97c646a42d9183ce2d22a8aabe66d7e0dd","2.49828932954097","No"
"0x6d2fae1af282dd1e6ea29c7161962c18aac3612c","322.715448442327","No"
"0x30359f59c771d52d92b0c9d72f6968fa54fa79ff","5.18691275678321","No"
"0x80ec2d79cd84a08d370b2957fe7be624f4e52ea0","49.2752626152903","No"
"0x1ae8ea3e47fd79a3d0d580b4665db2d8e40f172f","14.7291634999329","No"
"0x165c0070ff00efdc03fb785ff9daac74536b8c5a","15","No"
"0x8a003ccbdc24c7874b71130069728716c2d632d3","53","No"
"0xd8596146ea6a11c65d3596da62e3798a6b1d569c","5.04446617165824","No"
"0x85c5075815784f7d2b14d2d8ba7d273a41088986","6.97158638074736","No"
"0x7f8e5ceb0a39f37fda61f4cb79d1f48216abc6c0","1.23052766696774","No"
"0x0a025f7f3a2b2b921092bbc3ef2a52d20949917f","20","No"
"0xfb7f2b45dae3a98f981fe8d076360509c5cc3b2e","10.0154370925408","No"
"0xea3c4bf1d59148300652ef68deadb7b796ca86fa","2.50049183573541","No"
"0xf63a89fa32ec88d54f8f74f4970390699003293f","6.48888126021887","No"
"0xd145fd1143b737d4294050811c6ef28b81715534","1","No"
"0x1d28b009a7c7e7bf71e91d61fa82504d10a7c33c","20","No"
"0xf771c56a45d90298ed12eb1d3e1a9cfc52b36b22","10.2238252658311","No"
"0x19aa8b393e35a5cf14a7d1849a59b6e0c62bfe5e","20.05332346758","No"
"0x20896e1ecc2296c134b8e0f445db76f27e3bb7b6","75","No"
"0xee545f3541f130d3e2b9816588295eb70a751c33","38.8320109366301","No"
"0x6dc7a5645bef674f63b01ec737b94ba0bbe09b7b","94","No"
"0xa282f7b0fa73a36ea820fef18f7a628a0819dbe6","92.7700206379518","No"
"0x3cfe26f731408166914ad6108c2fddb9134ffca4","10.0172001418279","No"
"0x17965cc45c801b5133e1d3bc7f423c5554409533","22.8900038679854","No"
"0x9e73bc8e1f9e5ff8adefdca8c13a50c55431ef30","19.1864042161485","No"
"0xba75553964f57e612d487e7dc6770b7ed2cf0e09","23.1337618529496","No"
"0x6b4b18911d7da3f36e3545e3c6412c7eb319e412","6.90651864044923","No"
"0x8ded704ee767e1be5d924724a6cc0c0916d6aa9f","2.43598686690565","No"
"0x609f964110c5cd45df5e3044fa3682d3c1021c01","366.863990137933","No"
"0x3c4480bd75da8b7850b21d7d98c484c4ab75edf8","0.528731849889663","No"
"0xf7ecddb5a6208fa9b2af45668c24518d32470c3d","25.3815283821366","No"
"0xa06a6cbb53eb0d013fbea7eadb282fffce71305a","308.077698175112","No"
"0xa5d59e34eb21a31e1c59277d8b8587580bf28e7e","21.8904614748179","No"
"0xd969ed10f33980cd4059a1c7743728df01e0f61f","81.1197904523266","No"
"0x4d7013f8b14dfc724f8b9d554edc5935c2d787cd","8.08074279419166","No"
"0x37fb859ca36f6865e91e64a86c8fbe5f5da6c2a0","0.176324089199685","No"
"0xfb1cfeef31ca6930f68b748db643a62e8e26093c","0.611875282681168","No"
"0x9942cb630835ecc0f57aadf5fa879e63c1b426eb","33.708025379633","No"
"0x017473af374aa2b8e30676a75936b8e9f3200916","16.8240249592183","No"
"0xecd36f298544ec00abd9020dc326891d43439752","15.3114457147691","No"
"0x24249a51a66e2a547477873c042efefc8e613522","19.3981448120071","No"
"0x94c2e5ca388385879be50b41c77590209d0ef0dd","60.4263069786848","No"
"0x82b5599109d9a372d74de4b1e2f93a660d0b119d","5.66054782978593","No"
"0xd32fa4cb96bb21ffb79a1684f6329c4b9b9041a8","43.994392244275","No"
"0xb0af144b7b880a303ab9ea0453c2c65748ba193c","21.1676647374693","No"
"0x5b6f8d9f1038ab8d24351aacea1108d7e5257659","522.440212881235","No"
"0xee610930b3c8429a95a5bdfa08dc2449f5a181e5","472.234114983847","No"
"0xea67614bcf41f178cedf1d3bd88844cba1b96616","10.756244962531","No"
"0x0a1bf05b17396b848af5dce87de21b25095e4da8","6.4177820420161","No"
"0x75844196ee2fb000bd3b0b336842751677a19fb8","1.39193592154785","No"
"0x32f05e7f30cc329478791de0534ca6cb5d4fa9ca","6.95898274084087","No"
"0x0b8ab488f0dd05e5f966b858ac13ba4c18d01cb0","28","No"
"0xf8eec478f52bd5c4f0bd7d67f038df10d610e85d","12.1403335612014","No"
"0xcc54b6ef97cdacea815646ac37ba3e5bce7e7ce6","9","No"
"0x42815c0e492170c0bb9aaa9de254c3dc21d9d2c7","27.028585214736","No"
"0xe78b4eff96dd4ca9e49995335532410f69394cfb","12","No"
"0xf8f159ed9521d40b5e5eca76183fde410bb2800d","1","No"
"0xf97657824f03a5165876a1ef7c7374ed9e437816","3.02490313798956","No"
"0x7dadfb1d33856e14915dd7c31b5b903f6edf9e8f","10","No"
"0x7ecbe47d41397a622bccca529a4eb8a984f6205a","4.80258787450292","No"
"0x8ef4e360dce1b3619c334156b4431881af09c705","14.4022509086849","No"
"0xab98040658954c18f635857ce9adbe8b5b8d5ef8","3.83920206592226","No"
"0x143395709d5365f1b4379385c1f7c7c5e8dfa779","5.75770109398291","No"
"0x226f1e02132fefc669c1557683a84dbb01c61416","3.35462128437084","No"
"0xae348824ac323ca73deaae3d7b6170207000e5f9","15","No"
"0x26c643b9cf7ffc2b5eef5fbc926496e5e7f54407","0.000906084154704511","No"
"0x3ac6af5dbb08c7687640f7c13d686df2268a3872","54.1745518353908","No"
"0x683f9b7f0c94ba26399c12bd9889eb1842466a87","31.2812781218137","No"
"0x1f3b527c17aed2915ff25e7f691ea016aa3b93e5","15.0399356287426","No"
"0xdfa4357e965cc24cb9f23e7deacdbd7ec66d5d94","50.0755494028282","No"
"0x249447002309d9c79765281f59d3b3a759eee07a","0.519010212147251","No"
"0xf8662ffb52ec89675547f4d702459ff5fdc04fa0","4.58714358245E-06","No"
"0xed476730d7b180ba368561d40873aa1e7df567a9","10","No"
"0xf79eb2da9a5df099f4e9cae929511b65e720aa0f","5","No"
"0xdd873721a96247e85f83bda678a225f276441bd1","214.405628740485","No"
"0xbe2ecec65c63bb2c46663ba559d2e1552fdc675c","1","No"
"0xfbbe7ffba0ce6bd2c34360d925f61834838d79aa","1.66131802063199","No"
"0x652767a7d6d94a7b17f5590d6b91205c72411d1e","0.526859107894938","No"
"0x73e29e5bd01f9dd9c92536461a0433a64242d9fc","51.8793395306086","No"
"0xbf571dbdd6b740675bd81a1b342d03364df1476d","30","No"
"0x6e7107a18b4591de60f362249a3b34f29eaa822d","26.0445657361687","No"
"0x9bfc06857eac1b39e723a2222e658c5ca8f8f6ff","31.2839996579239","No"
"0x28ae278b0c7df8790b3de2066515eaec2704a0ae","6.26803659979139","No"
"0x31111e929274147f527fc61c6e4203261ca9ec49","15.7059942812778","No"
"0x25e93fce6aad2c95cbd897fd531b81ffb16c9f93","22.3212330840683","No"
"0xe697105efccc32552e773a4f9fc646a6e06b8fd9","51.3829846588368","No"
"0x8d704d2a1db8fcb98b37c42695c85be8c5a871f9","1","No"
"0x505318154b15c0bb52cc067fb6e19163e59dc58d","9.73765352768351","No"
"0x7edbe1c0541749dc7d5603955aacfdb338d7a9ec","6.32074276178805","No"
"0x9ce832a39416eddf0e7dda37e3d833230fdf1e15","4.07352283870765","No"
"0x7a91dd950f63168f820c12c8cdff1217ffa2c99f","28","No"
"0xbd83a1758c5eff84f1a3a505a3f6fb7cc8c84fc2","2.66385493008266","No"
"0x92d9aade6c806127d1fe081b46817732f27f8083","1.74375030591684","No"
"0x1928b1e8517958d60657880f3b9486cf8a9278ba","57","No"
"0xd82cdb19351cf4f8dc9482f4bf8fe0d39a0713f9","8.02559845186637","No"
"0xed3ab772383de7303775fe887e8d729b44776bc9","16.0741132432317","No"
"0x313a6573a4b2e1b1413afe06f3ae6cdcd8b3ac48","3.78228669634798","No"
"0x26f5b1d536d74c34eb96ec2811dae630f216c0b7","24.1939249046883","No"
"0xdc34aaab2c667f0f9da106690adedc67c4e73934","54.2886926315942","No"
"0x260d06cb85613e760959992c453fe916eab5a20b","20.1637417505914","No"
"0x682dc2a5d3a6da09b873ed254d96abb75a2aecc8","2","No"
"0xf707357415d0e046a167f03d2db8195576269bdb","40.7584589214526","No"
"0xf2a6bd12b78c4e1dedb41dbb0098b340ec5ab19a","1.04793838728153","No"
"0x5266a79559c09d155177e58aa69c1a35f7b0ee9d","4","No"
"0x32895211fff5210b48248c582e98908e730c75c5","18.5","No"
"0x3cc485a3a821a0b715a9f225fb68f8e1d55b7dcf","4.256","No"
"0xc6c02028e76efa22510f3f521ad47b0352b3a71b","13.8409047839265","No"
"0xd6093c0c7ddaf38302624d6cf3bebd2052b675cb","160.78437863255","No"
"0x0f934afcac7944aee591e175511687377c153d02","0.322237139312413","No"
"0x289908dcd0e22af227a23418fd27fdf59d3df4c1","540.018956281452","No"
"0x9a38a347c24eaa96741105863839e2bf1afa653d","3","No"
"0xafde74257ba52512db56903ec362225637bbcae2","9","No"
"0x03f99b56ed2bfa85ed5cd9ea8885161ea13257fb","72.7250740884179","No"
"0x40d4cd004ce2f16b4b12366bd36f87b5400fd6f6","18.3318605069293","No"
"0xc9f4fe9cea867f2268630ffe1106c7b870e14bb3","1.26270900826548","No"
"0x3bfdf9ccbe1c6adb22bda836e8a433ef15ea5d65","1","No"
"0xc227331ac3793e0d0fb8ac0bba46ff9aa757ff61","15","No"
"0x7abf46569806addfe6a410a22fb3ed63b2f0a842","37.0430554995926","No"
"0x95200407690fa177944e53f9dbb2c7b0531d0477","1.11229643860098","No"
"0x69dfbbbcdf7b5043c85495d45fbba9b2ba9540e1","0.570234026725711","No"
"0x6f2dba0e96ed7a86198b3f3e229801677ced0300","110.873608563085","No"
"0x48386ade7611db069b9f6435f0ee950da9826657","8.23180115738046","No"
"0xcf4f2230bf0e7ff45f18f419f478b72588376b61","17.2122278074778","No"
"0x98221ad020ae7029530572bdc242a70142194f07","11.4607918445626","No"
"0x787e6870754cc306c1758db62dc6cd334ba76345","30","No"
"0x175a647731a8a58cb7fd9a095a2e0b7c032dbd61","12","No"
"0xf8bbe4f72b57d9fc0417f70dc120b61cc3c2de26","14.9783062830199","No"
"0xb933b6164d278a3d96bf7be7bdbd44b5a1fc89e5","9.5801077597252","No"
"0xe406c00cfa26c3980f2e1a7e0ea9928d0970e81a","0.534122896216934","No"
"0x260d45e212d5c37ef45ff5d600f44fccb533ce9d","10.5691913080953","No"
"0x0b4c1b15103a06ec41e9ef9572c5660ff22f926d","2.124787009285","No"
"0x0095b2b481a62cdc92a883c53d30fb246cde66d8","66.8990946466023","No"
"0x332c714a78e31d6bae79a7c98f11e773a299f3f7","3","No"
"0x2432221f83c6ae41c6ad2da3abb7f6354dcfbca7","21.9521382509615","No"
"0xb32f56b4f8562c9d318d562d74baea6ca666b66e","2.9","No"
"0x27f2c29ac13634faababf6b1fb13c6d2510aa4a1","4","No"
"0x10adf5b7652549b1fc0b6f5a764711bfc18a28db","11.5785732323426","No"
"0xcca4727348570df3c5d82b9876e0fd214937dd65","25.9707204301533","No"
"0xa888211592272fc6a2ea70930fd09c45f4bcc4cf","16.8964240272458","No"
"0xb47995abd614ac6d2b041079c44502280b27812c","8.94790909054505","No"
"0xb21e47e634c8b7f1c5d7c02cf1e156b57690d8b5","28.6379379879023","No"
"0x6ff31e03f79e802c290b9afc700587246875d67d","5.72970806156973","No"
"0x67ef4b4ec0cacb4451c0a449a978ad3e6df5e102","38.6191129834336","No"
"0x9c2bca6780c6ba1d350b95530decae35c694d07f","16.3490531644624","No"
"0x1559ceed7a8486c904ab591e4084afabf96bb2f3","3.55767373916331","No"
"0xb2e53a9c5f25ed55fdefb1032bbbd70f0caf6747","5","No"
"0xc22d43928cdbd57b6725e669c1606b18a2bce82a","0.5","No"
"0x3971b756b8412aae379d75d4e9fd4e361ad364ab","6.16739397073267","No"
"0xb26114f32adbe2124a91b713be7d7c63dc7fa8da","4.06000631439787","No"
"0x17edad52ab0a2ce2194259cc20abbba4ce40f2f7","35.8619349400504","No"
"0xf1b6585e371656328f244a6ea30e05026a6abdf8","2.47157145912733","No"
"0x0def3f79c07570e10c30c00e0fed20581d768438","50.4779709775968","No"
"0xd33a97de61e09d26937dd8cf5f7fb511b82ddcc6","31.1148044460611","No"
"0x932366b5a9a575a862f2dc23be71c092d65b7171","32.4836978078698","No"
"0x2ed1928029c9fef30f1a1f81faa6f2addf0f7db1","200","No"
"0x2579056de44af4d028a4c0c5dce7cc1eacff0406","13.9549550325393","No"
"0xbfcf0d40bce6e0c40d3c5a08e5292daf3fe9736b","41.6772302629618","No"
"0x5dc710c14beb74a32221615a031e59ac11ce6bdb","10.55843568959","No"
"0xc4226cf0efb995098430219fc59f9d7473579dca","1","No"
"0x3bfb5d1493686d8e31b281dec107e2d0cc7d56dd","16.0552693973305","No"
"0xb45dd0f77ee1e97c6b2f5f66750fba72b07b868a","11.9723047829504","No"
"0xf7d79a460a70af1d8f674b28ce44163ae51ef1de","23.9299144464273","No"
"0x44021525bf734e1cbf55d5e51729f8cdc12fc63e","0.00187765731862069","No"
"0x63f4247ec157c55af46b8cbd15d2ec2eeffcce68","70.6720107875205","No"
"0x409013faa477e7d6afb3a17673c8dd6b89c515ef","12.3838696914046","No"
"0x3e0c9b93b532c99e8c6aae8566aa75460b5d4112","1","No"
"0x63e9e460ba1fc71bc50305c1952600baf5b215da","63.4771673997419","No"
"0xe8c0fab7dd4c2ff5a97c650e00710eb3ee2ffd2b","4.04960166702078","No"
"0x843e31cdff7296f65e8434fcea811776f5d24e62","33.4","No"
"0xf97f172b4b6807c2f64e7d74b2b2fe989363ace0","129.761252197542","No"
"0x00e7e61213f91ad30534127d52f1c0d9382b8952","1249.28845558445","No"
"0x7c84e1ce36967dd4f9b9c3b87b4d012b93e87131","15.1908610563616","No"
"0x7b18ab17a7193289bf573606830390964348771d","1.78407567964857","No"
"0x2945eac7c521e29e05ef65e2b74078da5bfb146e","20.7654840541171","No"
"0xe404c4b0f77785cc3f07439ec80ab7a27c85f782","40","No"
"0x268ad4172f33fd78ffa1a330e61bceed0aa49d9a","22.9876773727934","No"
"0x912b6f9d74be72efd8586e94e5fbbbec27a52837","31.069481647687","No"
"0x254435d92e7df6a13ce9f09941eb9cd7ff01d3fb","4","No"
"0x00df45abdbfa273be3bde13d053f072c85f9a69f","5.00010357675991","No"
"0xc26a20e754f81ab249f948bd308940d2b62c1443","6","No"
"0x97a8ec5b926cf158babac39cc1cc69ad4f9e63af","11","No"
"0x8d89f7cafbbef8f195619b689f357f2225b9e632","6508.08341389709","No"
"0xaf7c1ef872ffc9638d61314f39947b2ba0c072cb","6.48654853232403","No"
"0xfc35f9dc796f5acc6123d78ae6d8030d2a8cc27b","16.2100506575221","No"
"0x94d6c0931be4f7734b4682345faefe8bb8e0955b","8","No"
"0x782c81902d0c6cf174992cac840beab8017dac0c","5.50458864879997","No"
"0x55cb9b26af95fa99daecd54bef3e49a5f993fc77","17.8952285015925","No"
"0x14b6a6b84c8050935ea442ae2ae6bce218569173","1","No"
"0xdf69768dcdb776b82c2926e43bde0c693466df83","19.3667128698282","No"
"0x4080f526674039001abab3a2845957724cf27779","5.84192624820018","No"
"0x46aab36e5d97aa3887286b287db1943340895842","1","No"
"0xb46ea842de879e5550144cf098116c37a30c4713","0.242434075673392","No"
"0x92d26ebe1d1e394de69e58f5caff40e9a9fcb52e","10","No"
"0xdbdc6ecefe5f851ea1cc2dba6ed06c0cc2ce21f2","500.234817738403","No"
"0xa1a78150fadc8666049be222435ef8f825a9a720","30","No"
"0xaa39bb76616350f80a1fa740cafbef3b688cacea","144.101740821645","No"
"0xd4dcb4b7332030d335868558c299b909b8abc3a4","10","No"
"0x6b53e47d58d0ab423e7128d2fe365b6782d50d50","25.5037084198561","No"
"0xd222ad68a2ecfc955a588e2b3c4f65a22b123ffc","81.4787403451512","No"
"0xd5ce790f4f2570b9356944408726b86023cd19d1","6.36562687969662","No"
"0x4ff0493940106240437404627d08a6c28914d9af","63.5505287033201","No"
"0x1cace0f72e0716d3efafd7ce55858bb037e05440","7","No"
"0x4d16bd2770e94528febf85d2ec9d54902f199508","11.6314090578532","No"
"0x5b97ea94193c5427611c30a58cf37467d7748274","101.49","No"
"0x97dffc512a8825189c5f63613bdbf96d10279ceb","33.4297455670874","No"
"0x3095e1cb4bf1b0e3731e6f01e7bc0d5dc65b9147","9.58195606671115","No"
"0x8b6f6e68c2fc80dec3b386475e4fb3bf33317662","1.2926896931922","No"
"0x52b8ce69aada91ed1c66a11162abe7f274c3408f","5","No"
"0x2675708620cf695170bd9d0d9cb03e050a6ba6ec","3.3198149142549","No"
"0xc5a1b185f8cf0ef7f5461b4f2fa467e3e5964e93","326.851770136166","No"
"0xb128def6ffae58bd85ac65bafd0a22066e2867a7","8.60484194623024","No"
"0xf9570eb74727a6e08562c3ef799876706d86a5e2","6.62822602192289","No"
"0xc7c3d41e8544a2c4fe90ec9afb939b6a58c59c26","10.28581378616","No"
"0x9fb37a0ed7e48ffecb979fe28901ee340342b819","19.7845921350937","No"
"0x5f719b87eaa42e99ab70a96a50fb75a7f672b2bc","7.72286148912897","No"
"0x00fc1844275994d912620ea9da60948d1bfe908e","79.0637879294877","No"
"0x48b040f0fbc82907869d21a8014818eb724b9a12","90.7723661529494","No"
"0x333cc29963c666e6ae9f78ee1884b0544528edb5","37.0972027152207","No"
"0x7ad40cfcfd8669e177609e9ff312447dca0cde9f","40.4700019303188","No"
"0x29ec588b736b3ed3a9f00f5667759382c75365f9","1","No"
"0x84e2348a2f02c91df86104e67a8b2741ce4d0cc1","0.656782069612364","No"
"0xc78143c3fba42ecb1d4eda2117177672870d20c8","15.2601680219625","No"
"0xdecd56463c503cbe0691c5c04530de54fadfc7b4","20.5534671670141","No"
"0x00a7e935857889b075469e639745c6c875a20b27","6.29613940426755","No"
"0xb43fad038c6c2678050f47e695dacbe7df962773","30.8560155546289","No"
"0xbc2c1b31cc1fda53210f7b6f644e55950156e6d8","7","No"
"0x4aaddb968e17a6c337b784d0f0bc9406c01cd324","51.8463374729396","No"
"0xad2506a5cced37ade14ee1227799b8a385b3251c","5.03010535633578","No"
"0x05e94a8c0bbac7eeb9805af61f9345ca8df906c8","11.1100728170849","No"
"0xbfeeb8f001461ca243d497e2fb77e2f4420f4efc","0.636297279466644","No"
"0x0b772fe8ffc70be2141715378523cd4023e9f0e4","34.4210320019516","No"
"0x998be5f5267b71039c2545b3100bc160872da705","4.53778196719713","No"
"0xe3a57845aa13792d16689bd837ebe5a10f3364ad","63","No"
"0x606fccbfda7a1d0ec50dfaa2ec7abb1d4259368d","14.0874127828399","No"
"0xc6c9ccbd6b60455bb3a19702d7d134c6e3ba6f48","31.8570955206677","No"
"0xa600c7b7b6427b6e2b585e333c981390177a46e6","24.5763292871926","No"
"0x34bdbed63e700f82c35233b19d572540eb3c2561","15.9845092634508","No"
"0xd92aa50b8b72738cc388d6c2dbc35982d4c26750","6.62E-16","No"
"0x5474eee4795f1e52009ec5c788d95712ea79121b","123.657580958586","No"
"0x3179693a7126fd15226941d99ae954ef36f811dd","14.7687968981036","No"
"0x362ef0fe753cad67856ef779c11084e2d9b35094","33.0000327121783","No"
