"HolderAddress","Balance","PendingBalanceUpdate"
"0xcae721fa2f3b4a6410ab2bc2d6e6e2bcd05154bb","505.96155749","No"
"0xcf2179532cace56b365b7e83368d9879e53d07b8","2.040947255","No"
"0x2271c87b491d58aaf15ffab417a4db3de9362d32","0.000351364","No"
"0x73adbb63f1672f7c42e066a4890ada719e2c66dc","3.960000016","No"
"0x7a3f7987336804e56e2b2528028573ac4a20b990","3.03E-07","No"
"0x53bbcf27683833c945b52bb8f0b90eee3093d8bb","40.590064706","No"
"0x032e9ea7e5ca19937c06cfa101b5bb1b55150910","0.141079363","No"
"0x36560f050ca156ab9c5c2bee4ceb221fd6c5c44f","8.4741E-05","No"
"0x194e72ded93b5173e77a9d9e8b93889a3aa617c0","0.000148359","No"
"0x606d879b76b5e3b18becc6770299c80202ec64f1","0.02534487","No"
"0x2b6e7d8a04d20a5a576faf9fcfb4335e96b2ab58","9.104E-06","No"
"0x8b666bb2bc0227be9e72dce1c707d4a3d7f85972","81.356585416","No"
"0x371d352fcb33d1c5804d43cc70482c4c8f13151e","7.4025E-05","No"
"0x9a456865408e9dfa8d4e9a493cbfebfe87229bc5","297.000116459","No"
"0x4db63f24e78603295372f866cd4ced797d0d1580","2.1819E-05","No"
"0x7c5b7bf87feab9a3f4972323bddda04c79d61315","0.810564097","No"
"0xe3aa3dd6c5e0c49c5edead777758a5e5e43d433a","0.159885064","No"
"0x114a20b3698582d02cd4a42613d8b96ff20b9676","8.903704964","No"
"0x19d4d295fbad04aacb84e3ab4fa4b7208f15e6ae","0.000159171","No"
"0x8736846d53dcbbab349db492bc013d4256e5c570","2E-09","No"
"0xbe527909381b50b30f122602763b39b59ef4c6a2","19.07920293","No"
"0x63a8c84e9edd9fa946d2d052a4d49e616ddaca7c","85.41674927","No"
"0xeb5a47b640f6748c120e87ca3d6c411ecd5a81ff","53.185046751","No"
"0xc4e54e7faece9b161738a4a0962a6e97b526badf","1212.986696727","No"
"0xb9542f9e7ab332346c818483bb8f3292a0653ab7","21.710904136","No"
"0x216e1666cc29b1bea70efdf84d7bdc76b9f1ed9c","3.616259382","No"
"0xf6bcac7458936e83670dd04e64d40b67fc29aa6c","0.000818035","No"
"0x57cb371991cd1a10decc8405fb00cf6c608ea4a6","6.255E-06","No"
"0xd41fbc2c394237a378e74cb048a10bcde34a3cf4","8.2419E-05","No"
"0x44352b2e9fd1dd7e066fde6b038834179d120a5f","0.019389856","No"
"0x48564fc14bf7256bf7da997fb35ed5b807612173","3.908079143","No"
"0xc0ccb8df132e765a7f3c7d385164592ff771d590","10.411724891","No"
"0x8976a268ec70cf8549bc93c10e297ac8e16ad102","0.000123979","No"
"0x397ddde10d108c44bfdecbe15d71aaf5257a4a20","0.001327246","No"
"0xa9edadfe5bce820650d86671261eeaccece2f80b","18.983964646","No"
"0x702be9010daf3c917a75f1cf62d2c480a28028d6","400.951806342","No"
"0x72331946f7a6ed925c61f02b8cd8750af5a4f754","41.609603457","No"
"0xa0b6b035fd70f6efee50050d71b519d97ae23171","1.9800001","No"
"0x3c25d9c966f5b9b56474d0d05c3ba337b134eaf6","23.222280214","No"
"0xdcf27df1377c0a632b42278df58991d2a958a62a","15.26537497","No"
"0xafd593192c8c12a827b33b2fc505ab0709276a0e","0.000223522","No"
"0xed9e28f92a8cc276aaafbbc0eda23ec561b094d4","0.005718667","No"
"0xae7f0ca42cf3ce255a61b89fb40b2f0da9c61de3","9.2936E-05","No"
"0x6b375368452348dac8d0f7335ba2731e2050dce6","39.337704543","No"
"0x7c99a2e75af9f78d3ba02365027114da5edb2751","0.008889339","No"
"0x8fa87484cc6e0df0f98087047bfd8cbff1fecd1a","7.3776E-05","No"
"0xb8da77112697a6eea21c005e317b08b3455b944a","146.814984277","No"
"0x9760e63dd991c6e95b8ea793f8a8f55a93676245","9.4645E-05","No"
"0x45ff1b71a431fb06b2bf2555b8641910ca35bcd2","0.000373489","No"
"0x8a07fa8afa2c54bc47da559a0ab4bc15b43bc897","1.1921E-05","No"
"0x93ecfc344510b7e276ec6b974e6febd66619a619","1E-09","No"
"0xed41d87e495490cab6451de1ca7b72771b75e0fe","0.006611995","No"
"0x3239f49d5298613eb4dbf99b37ce795f3159dcd3","0.010801735","No"
"0x6872732adcbf623b021d3b13543a7ed8e464dae2","480.333499647","No"
"0xee89952a3a1ee71a49d79c4c8514a950d0d9a908","0.001322336","No"
"0x2e60233e451a5ca07454730b7e9b9358e72dbd9b","34.650030935","No"
"0xdf098b48de8a7024d1b7c0f3f0b22994c3e0efe1","305.462128239","No"
"0xd9f98f76e7a09bfaf6fbc53c2bae26cb6338bcb9","2126.495291021","No"
"0x11d932c0bbbeb5254c304b5e43c42ec682f06bcc","0.001430505","No"
"0x6c95f6b298a05ea7c5967aa828d045695e95bf03","297.701166882","No"
"0xf46e6562f04b9a81c1f2e66e59914dc594503275","40.857200458","No"
"0xc63cee16ab67bdb10eb12fcb611c7e6a9d361dc6","0.000169034","No"
"0x54663c252c331be9c9af3031ed547a44c9109cb5","6.930000049","No"
"0xe5fff1882ff9338a7ec37e721ad68b3fb90ec9fd","2.623815635","No"
"0x1088210c29d39a0acf92747cabbc97ce32e99e4d","43.560002874","No"
"0x555d200aa90f39fd9a6fde75022fc5e6b182cdc2","226.559511382","No"
"0x5d8d2247324a5eca709877e37fccc7c3364b573d","64.034435226","No"
"0x72ca8701d6ca0c04cec917b11eba2c6b76620966","1.9491E-05","No"
"0x08af7d5c8265999bde642cbdee533e85d9fbe85c","13.798639051","No"
"0xb8673598577bb128a7d56a3af794edf038a3d134","1.164E-05","No"
"0xfbaa870b42ef4f9ca9924ce6e0d900dedad4d7da","0.000835397","No"
"0x5ae076aa6e2d406c984d9d539ce99fde0395b2bd","1.980000004","No"
"0xea0be0628c08f1b682f9a5cbd6b0ca1d5be9b0e8","44.800598066","No"
"0x56ba69414a3d0d22c1dc7bd8f0f9cdae348ea178","80.545373342","No"
"0x60fcb126c1a51474e6f50731260e20db8daae879","75.436070262","No"
"0x2b1085662d27cd08bebc7d1f243a43e5a56ae2d8","6.647240971","No"
"0x00bbdfca8f11e44a4b0d1196d6c40dea54924d91","0.003914969","No"
"0x467d4361baf24c00be10d68ae9c687315298ad67","13.860000199","No"
"0xf35f2562b231007828c576227d7f9f2f45f3ef03","9.9E-06","No"
"0x8948e76b10612d4c3360917b02edfa45b56588a9","24.750000634","No"
"0x1ece1b1310a66a3e8a4e653417419e8f1c8d8ebd","1.980000004","No"
"0xa170bdd71f4598126bef0d0e15e22020202af49d","46.140082282","No"
"0x49b1f0a3b6fa6a78b8c0cf29a0c66416849eb1b0","1.918029279","No"
"0x5971acae95e05b530c4e880736559c49a46ff49a","2.4161E-05","No"
"0x12325ea3429311fd4b188dfd9a8646aae75e8a03","0.001726054","No"
"0xd262b470c72991b1872ea2062dfcf545ee3f21ce","23.400005789","No"
"0xa746ef01426ccd7a5a8d7efe6e57fd88e277f8cf","0.000596334","No"
"0xebc51103f9599dabba8c3f2601c62701b2a48af7","118.870189093","No"
"0x2e4b9dcd13914f46d2ef716d3df8c62b5efecb1f","3844.711990248","No"
"0x678b9b44127d817ab555de1f1d1a746e94a8c300","0.000692179","No"
"0x84b67bc439db424252091e18f661db48dd50ca37","128.267373625","No"
"0x82c1e84e9ea3de66f87ff2f89b43e65559f80fa3","10.529521395","No"
"0x06e12749cd2c6a765a6df7c6adda3d0ca0fef598","7.987207232","No"
"0x41458bb58c5305dbc8aade822c8ba8a2feb9ed73","0.00031422","No"
"0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263","0.000218956","No"
"0xe0ea08d669deb5ccbe3df4cafdd55b201c6d3222","39.545332391","No"
"0x287734a403fa2b3db2766e0bc61dc2f91cd59c11","0.015562152","No"
"0x89a18cb34db232c032873b5cdad131ec286eb0bf","5.968E-06","No"
"0xf36ce177d0df528607720ffdfa5cce5090308fa8","0.000343064","No"
"0xdbcde88f23999c5092b3aaccd9b5a2ac721181dc","38.43226642","No"
"0xe655c73299c1b21732e41d26029558cdbfa153a2","0.000100559","No"
"0x187f899fcbd0cb2c23fc68d6339f766814d9ddeb","0.001262094","No"
"0x67cf395e5ecfc97d49643c4ce9a520e558139cc8","4.252E-06","No"
"0x68bb432a5776c90c5cbd0103c0fc652ba2f8c31f","425.606858141","No"
"0xb79836cf3d45fb7956b9fdb2ff60a0134df3eeef","18.810000366","No"
"0xfdc91e7fd18e08df7ff183d976f1ba195ae29860","0.00111747","No"
"0xd45a81945b12f08788ceb72b65ae175e6e5f1838","776.557430091","No"
"0x4cbba6a6d3b584931709240fbc50d4994f7d6931","0.002689403","No"
"0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7","99.000010151","No"
"0xd74d4f150ab9ba8bbacd3350a3c097f527171579","6.08202548","No"
"0xde206bc0fde2ef5c8bb6a1d552a64f82a2407be4","0.000425055","No"
"0xd2cfadd9ecc972a556b106d0605e8f5aec492242","195.1672255","No"
"0x70a6d0d1561ba98711e935a76b1c167c612978a2","0.997596385","No"
"0xb15b17936c4e72942971c1c0d529df19537095cd","0.000106704","No"
"0xc8767b6131a01f56e9a7225791c346fc3367e027","21.724995945","No"
"0x75447816dafa7a69e262bd5c1afd52874a5ce943","0.000385617","No"
"0xa357a6cc80bdc6505fcd729068d1a46447f87ef4","0.001177743","No"
"0xe218032af86f013c482b65122665289c674fbb54","0.00311155","No"
"0xe028ad15c96671f02714fea0ada155532029fb77","0.002160202","No"
"0x8327ebab2bd6eabfba7a298c04b69843711323df","4974.823120143","No"
"0xc82c230ec70073cac27ce9fcb122386559a082a1","0.001576033","No"
"0x9c52a71fee9f25475578e8615406764b6714da22","107.799879561","No"
"0xbcba1d2db1cfe1874e16662a47daf0d2397d3417","36.258979596","No"
"0x755284767855c83d014f038c4268424329146c85","2.7226E-05","No"
"0x8d03461fc1abfddfc45c3e8e4c289e2fe92f16af","214.019066689","No"
"0xb072d9b1333e783a954e60729e36cbf1bf13fa3b","2.037E-05","No"
"0xc75f9f6253d234e437427bf05320b767dfc789f8","3.492332503","No"
"0x5ad32c7aee7f06575ee0740cda8e6bd095cc3919","3.8869E-05","No"
"0xa2b5e8ec652d460f845769cd7f717a03f7fc528e","175.180968645","No"
"0x47ec749d45bc53e96dc11356c83c96671c51a4f1","14.561144061","No"
"0x522107e3d9d56de86bbcf6bf1340214b67fe4677","0.044726619","No"
"0x6244530b72b929af1ce60250faaa43acf86469d1","0.004695625","No"
"0x1df950223532da5caf8391842af963fbf0d309ad","0.000826417","No"
"0xebcd98d1c1298d035e3f79e6806e86f9a690cf5d","0.000999651","No"
"0xb7f92088c6374e85589c6ad14d98eb083dcff2d4","1008.913972703","No"
"0x3721980ac9bb80eb8f9c8d693ed55375d07fbdf7","0.001102538","No"
"0x5d3fa5c7ac38b1ddf096dfc4d324253591180f3b","4.8468E-05","No"
"0xf85fa2414a0647142c061cbaddb892ea91696ecf","0.000685387","No"
"0x77480933e10745a228a3a9fab211e468b61a452a","0.000341891","No"
"0x00290ffc9e9d19bda7b25c6e44d8adf55dfbf2dd","8728.704958832","No"
"0xf241e1c926236d8100a696ebe1b4793f06ead712","80.609296019","No"
"0x33ed1807df626714975541283595dde6163eeaaa","0.000189164","No"
"0xed693f8fa56dfdbc4fcbe9769fe2abaeaea84e7e","62.370051247","No"
"0x81ef6090117e632d6a93568e9dd7eb912be45064","58.481155827","No"
"0x5dcf02bf600bbbb1e787a9cc2ed1e2476b8f05e4","440.966161255","No"
"0x4fbe0777f142f22986ef8fc23d14ba27bb28169c","0.000240382","No"
"0x546c3e4cd18cfda1e70eaa70e8f2459231f582f5","1.432E-06","No"
"0x0c67b7db4b4520ae12821399e2ae3a9f19dbf076","0.000320807","No"
"0x21321ad70249c3d006d2d851b17c10d49c2cd3ba","20.634685925","No"
"0xaff0b7f81164045cc04db3b6e305e43bfdf0ec2c","1.5819E-05","No"
"0x983ace1279d38d295577d38fb7150bae51baa5ff","0.026153404","No"
"0x2eb32bcdac6bafc4a64ec22a148ea659a268d426","94.052281766","No"
"0xf88235915cb31c68e60fb8481fcdc561c83d30c4","238.856547316","No"
"0x3da7a9e0492e90aa926d8645d5dadfeb59cc28ea","360.690965929","No"
"0x45b66d58f1550f08f9f6594e50891ec830cd5253","39.600227488","No"
"0xadcbc51d3cb4f6219e78e0d042a228670a03cf0f","0.001140089","No"
"0xf9452a7c2c87e508021556f0ba73597d120e7f2b","157.04731796","No"
"0x73abab243eb768af891b133c7835ee18b6c8d4d1","3.1453E-05","No"
"0x3643aa2ac9bda74b22e2fbc0f683ac1f5943f357","0.003819143","No"
"0x74c52e38fb622329f596e573a4878bf616eab280","0.000348135","No"
"0xec272d224809c86b1d8684c2d941dc31d29e927d","0.766744234","No"
"0x4fe6cfac9a42456adb9807557a676c3166d23b9b","0.000189953","No"
"0x291396f7e2027a0c15b63ca9ba955032549aec80","0.000190789","No"
"0xafaee2f563870d6516dddccc3b57a1b7739fdfea","0.099635648","No"
"0x3d16451a4b73e778bfec126025ba79716a17e32d","0.000124099","No"
"0x711c86e95590daa071995612fb9bcb91e62a18c7","0.000329845","No"
"0x52e97e1b27303667d28464f103c4be6b9a53d6a2","7.732E-06","No"
"0xd5626b9ab6500e3a74411babaeb12756a1557442","0.000125784","No"
"0x2f621c4210957534de8d06582fb520c70f85f42c","0.240935253","No"
"0x4f4f7e8694f79f61ffb0b425ade74fda29d58413","10.283762008","No"
"0x4e6a82ac98e87c5acf7738fa57b5fd9ea14af932","0.007855537","No"
"0xbcd131bc9d3a4fd183142359edfe86a2121f51e4","10.07591291","No"
"0x360484f2ca7f12cf2f1a1c26b3752090d3a8c54f","0.000211735","No"
"0xa8f982bf114aaa1bb4cbf7162c5b31b1c397029e","0.000108416","No"
"0x2213223aa15ac56f05066eaa4e2c96bf180a753c","9.141E-06","No"
"0xb99600cc3ba4b191d9405f74136696f05d022f4c","3.960000016","No"
"0x6b140b77a2177f98f2a62de6523bdbc723df7dae","5076.930499945","No"
"0x6d8383207b614167881fa38ecd495ae7b2ec89ef","558.05515102","No"
"0x18bc0d6a51bd7e6ed33b7d853f19e21d4c3fa8c4","103.648965375","No"
"0xf6537583d2bf543f7aaf6d3829411cfd53ad68cd","1.007609164","No"
"0xf236c8a129aa8a9c4756ba8eb816bd28db06a8a8","0.003927258","No"
"0x574bccbf2f26afc31024386a07deeeaa7f948509","0.004519215","No"
"0x29469804fd0552c2a37d5346a48f6bef1131b723","930.549666696","No"
"0x9a2c21ddd859609ddff0924e3aa255932eaa0ce8","2.970000009","No"
"0xa61f576d9d3a5784f4115148657ede79105b9eb7","2.9414E-05","No"
"0x72a0581af3775a9a5511462ef5751b8e552e2943","222.750051404","No"
"0x09b000ef1c40ca6e4e41bbfc36a679bddf652a3d","0.001155537","No"
"0x3f2e8eae82a771ab28c168b9e0f4eb9b508b605b","160.633372741","No"
"0x6debfa1362675c4a20aa989d0a6b465e1d4006c1","0.12074607","No"
"0xd9c9a354c93e917ebe662ef16009c78a47a4fac3","0.000789686","No"
"0xa8754df508542dc562eefbcce6ddc22986af0072","0.01587587","No"
"0x422242f492ac5332db9bc34ec89e623d0b5be1b1","30.482444256","No"
"0x093c2a23bd1f77653cf8a924322642493337b683","750.260462035","No"
"0xfb22aa2da89d315f38f5ef8de8ec73aaddd0af36","0.04939391","No"
"0x6b9fd4f1d627bba568bf4417c8166d0be01d0010","0.01511817","No"
"0x6cf7538744dc6a1416eb2a9dfd2daf2c9a829832","0.000275045","No"
"0x7f7b3a9424f0b8d2978d4536ad5b1ad958171d97","48.060708291","No"
"0x2d4f3fa50ac545ac358834a0033d43c5e8077487","0.000638507","No"
"0x78bb65ed1476ae1b7168193699ae94b766a121ee","0.001108103","No"
"0xe09cf880a2aa6c7cce0fb7f8aa48ed68b1a0cd7c","8.087597479","No"
"0x4c9d912aa7c9f90c62f9a0ba8e0950b5fb5f7422","48.365311337","No"
"0xc0d0f5c84eb7f68b60dcf06b490f4066bb78e250","33.814247915","No"
"0xf6bb0c5389cf2a6e327542a73e2f5896c1ff0135","20.252574233","No"
"0xb58e757198be5084033980bf1ea386a8401592bd","0.000424122","No"
"0x3815a91a71a393b87ec236df9c2eb24329441db3","386.125956761","No"
"0xb652944a11243add143c21822ca8fd0c4c5eb6bf","74.596054657","No"
"0x457ebcaab3b5b94708207481b9510a983e671517","0.006187713","No"
"0xf6f24bca71954aec78650bb1020f66ee5ebd6da4","0.007839163","No"
"0x603c6234c86b6c6e90d52212ac41cd968aaab92b","12.87000113","No"
"0x751549915bfa29ebd5b1e0490f0bc7a7e6bcb7ea","21.056828181","No"
"0x33cd051be5004929d750f4e9a5bb741caf3aa76e","0.000276716","No"
"0x3d636a4082b443aaca7780ecbfa07ba098d62ce1","0.001697422","No"
"0x638856111898b377d3ed7d59975400f00588dc65","0.000193768","No"
"0xe011e52db1e320ce834763be02047279335731d4","60.712877185","No"
"0xb69872562817602512506d8dcc4a0cedfa536306","0.000415181","No"
"0xb7b9e255ea78473dc6572e18afde00a80289ecc7","2884.375698843","No"
"0x0c90718837cafc06602223b4ea70ae8701064a0a","0.000217865","No"
"0x199771d88af0a1be306cce3700594a4756d341e1","3.318E-05","No"
"0x06102325710c148fb798a1f75fe3727d1ae256ee","2.963E-06","No"
"0x9aae3e16099da6b4d2ed50907ab8eea10af1e52f","2.0589E-05","No"
"0x9f5678d5f8a58c37385d83e2eb438952554f7226","0.002108344","No"
"0x3dc02839cdd2c0a61eab9e938d04a085bc15924c","0.970677202","No"
"0x1c52562c969dbd9a67e8f1cd429dc8e86ca19af7","86.070926715","No"
"0xc805b8428ab15d4d2948c46553e7867b65cbf474","4.950000025","No"
"0x2c762b6d4abffb986fbdc04ea3f8f8d8e63ee7f5","2.970001015","No"
"0xbf89404a51cb8f03e1e994a0a152ee4d0e8828bc","5.3712E-05","No"
"0x4bb90ad9c9d5804f5d3dc2a690aa0525cb88970b","6.7502E-05","No"
"0x7a1585ea7db0030baf1d1ecea87eae75536b58f6","19.800000406","No"
"0x7ac2a1a61f02e6ecc8692b338210f860ada938d5","0.013373866","No"
"0xbc40846a5f29b324b5fbec903bdc9fe7be4852a0","20.153544145","No"
"0x96e291ce0eb6a3b196d34672d4da30c5350ecade","188.100898673","No"
"0xd65c4fc80c2d1efc523549db65e55fa108587ed3","0.007897385","No"
"0xcc5790d4da439bca724c255961fd9db9ce345866","7.3275E-05","No"
"0xe32c723ec3da14e02b0e91bdd91c127d42b21d34","1.093320398","No"
"0x2b77bf044bcbcf5d22bc394c46a520e7e9729138","28.829483353","No"
"0x2f80239d670a34cbaf112f276adc45d6bce9f258","12.238815636","No"
"0x50664ede715e131f584d3e7eaabd7818bb20a068","0.008379118","No"
"0xc95ae8e98e6a89f42a388404de0d2091b8d18147","7426.116339612","No"
"0x410a6c7d7e4bdf6b6e8a63614c8ff30bb24fd72d","29.729960161","No"
"0x1e4173649dd168daf0da51a5ec91c74faf1bbbbb","2398.248874513","No"
"0x8f69b86cb43ff486605b50d57088c16bc75628af","31.340823315","No"
"0x1a20788d12fa711da6d3847016e3ab4f0acba36c","3152.083486922","No"
"0xaadec7c10842de8e62ce4faed9314aad09a367d1","0.000931008","No"
"0x48adcf652f963da16c0bf96dfb4689b1517e68ef","0.587375962","No"
"0xc7b42c1413f19e8f9985ea373553e359f5b07638","1.1271E-05","No"
"0x402f8a0d97d9b07b23a2bdeaba665dec03ef5552","28.693138206","No"
"0xd3a58489c18b759be1c282ef8885f70cebc2f1f6","0.012464607","No"
"0x082b5ec01c25d03a6b0127ef15c5a57743b4c90a","0.000312863","No"
"0x1cfa5021e98cec77c54a491f7788c3479a6ffa78","6.0901E-05","No"
"0xff0b4fa3e19c8f5c166d29e38ae45cbc630b5cf8","0.021222998","No"
"0x74331200c0dac6773b21f9e1d28b5fd32e202f46","36.54626994","No"
"0x6ac511b5db18821b3a40deeb916fb763c93c0799","12.952405416","No"
"0xe2d8e620a3cdf053e564edcba4e1d7aa9fb9132c","64.702501663","No"
"0x7e21f9d39b06ba766bbfcb1cf200a07989f6c222","7646.251034181","No"
"0x1b273bb70f6c5e5578574f0e46881a73ef9d9e6e","4.0933E-05","No"
"0xa7246450af478f9ad2dc36b027eed90cd81aa7ac","0.001949152","No"
"0x0281fc89c3389783582e5402293271f0ffe64627","0.001636974","No"
"0xbf0e43cbd6dc46684806bae4441db55e5165df20","83.335540757","No"
"0x42d4c197036bd9984ca652303e07dd29fa6bdb37","0.000481587","No"
"0x9549861256c6c520a47e0438f3c28f108979a7eb","168.347677533","No"
"0x882c8e57cf50ea8563182d331a3ecf8c99e953cf","2.233E-06","No"
"0x782748d56ef090b36c41c4f4e66c847f562cd83d","2.871036046","No"
"0xc78ab9963bcfe9ca7a9be7ace413d9da05c8dc0b","182.602921456","No"
"0x7b794bf17251a0dd8af8bae85c4733c0d3d17e98","0.017426721","No"
"0x9e4eb6e360917fe633d1d757037aab14b1fb241d","10.162310921","No"
"0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6","0.01299613","No"
"0x8e551ee9efd11c69bc21bff1f35ee7b12ba1784e","0.976525295","No"
"0x89c9beafe0f634c24bc1ab6c2158782ff20bace9","561.032689492","No"
"0x5c56f016c374637cadb93f1a60271561ed6e99e9","212.410113667","No"
"0x92cad467e344083a003ce76baac93ce3fbb0b0ef","0.001789075","No"
"0xa06b709060a2879ad29ef82d5d3b6a6710bdea7d","3493.01258875","No"
"0xee959d060e295e0b0cd1983ff9b1c7b1cfa59272","0.000275609","No"
"0xf5b3af1e109932d87414c04176048b10270e055c","0.000482882","No"
"0x763c823e2bdd66538c85736b1784031fa4d993f6","0.003136812","No"
"0x6a9edad77dfdb4561e4937fc54e997962097cb04","1E-09","No"
"0x0e29dc803ab66198b61aa5415802ba382c11a12e","8.093E-06","No"
"0x98313dd41b1ca9b3ff4f78fcfebd9fc8f7ee64cc","0.000561711","No"
"0xb9517da1eebdba395d536f6b4ba0424e9d08d7bd","32.670005133","No"
"0x43e7d33f026ae402a87700f314f8fd1556e3f0de","2225.707280107","No"
"0x2886deccbae877bf360f78d291af2054b2660764","430.819342243","No"
"0x68d8be97e48c33c0815e77fca2ca0cf81637e7aa","1.0728E-05","No"
"0x383caa9fec1278507f091ce945fb10c09fc73d21","0.000552179","No"
"0xc5c9c1873aa3c0432f2523a10e9d893c888a7dae","243.746721948","No"
"0x77f8b178fabecc0b3e3d8af65476f4b66061d405","5.44500003","No"
"0x5c9f8679cc697fa7102ba54f7a5a5254bf622020","8.273309029","No"
"0x05cbe60dc65f51997dbe575e2067d729bde74fd1","0.013048447","No"
"0xcdff72acb360dc0b2f75f9f949d7d00ebd96ccea","0.000127442","No"
"0x8d86de8681ca90e9d9a0a7b1801fdb3f89d13a0f","0.000255823","No"
"0x449d8356fcd4c1f271e34a084cbd03b2e1621678","0.005929288","No"
"0xb5ecec8f18e18b43608c94a8c7565bc0433d5f4c","4.3398E-05","No"
"0x97ca7a6c1f3ec4b84828891105c917568c96bee1","15.84000026","No"
"0x0c9a5ae7ed05f08d28bfdedf1fbe905a7fe9ae53","0.001930632","No"
"0x0bec2a7885d600ddb7a06e58ea1ff475dfc7cc22","3.3377E-05","No"
"0x097689ef090848ed179993e32ec3f39dd4939ef4","8.8324E-05","No"
"0xa33be76b0bde641b460426d2c3fb2a0e2c7a2e53","8.883E-06","No"
"0x2ede18f33aa1470e703cf9f95ebf0eda29ca8eca","0.004618138","No"
"0xa822efc48fad41b61e7fe6800a39dfba48927993","7.568E-06","No"
"0x688826c86452a140e3fe786d47096307dc717118","49.500009976","No"
"0x8b6a3031f05a0c5f078228c9b2b72d863792ce9c","0.001090642","No"
"0xfef62149c62076225efbed920cd7a2860ac9c8d8","0.862669714","No"
"0x811be2f8055dff8b439cc85e53a147839b2e712e","376.259876741","No"
"0xf9f01ee7810a29edfbd30725be710786a5acee33","7.392057486","No"
"0x8883373096d5dcd4ef60843bae5df53e56dba8ca","7.920002333","No"
"0xd10bd938e83ac3be20748343016cc071667d7c0e","5.963874482","No"
"0x7a79bb3fcb89f0048aef0ed095bae0c2f6c72f39","10.890000123","No"
"0xd146ce1cefe59758ab62a8c2c76c67531478772a","0.45057506","No"
"0xd15158ea79ea3c8990086eb1b382feb5ee9b31e7","0.001014878","No"
"0x7ac780edb293d2fb95b8e5ebafa3fae416bc6f69","24.750000635","No"
"0x1bf470646b792b7afcbf35a9dc83f0b639d304f5","517.537962973","No"
"0xbcdec87a646bd3460aaa6b9470ff0df198294325","31.414416166","No"
"0xdf6f0d0568fe4fdb576ebdee8574d86881fd347a","969.279200445","No"
"0xeffdebba504a94724ea9698c3c22bd3c9ab59702","0.000118396","No"
"0xb8fcd18b5e15596f347bd0d23ee267b910281e48","3.938468581","No"
"0xd145130e035cf483898b35a4f13c36cf4249f58f","0.000260657","No"
"0x2c7a6cee9984f0bbdff7a96ae98d5483660c648d","0.002204429","No"
"0xe99182a3cc189d025ce23f8c7d0807dc97c07561","10.506592578","No"
"0x220f460a966852571f1acb06715e2392b8a4d03b","221.760051082","No"
"0xd0953476fb37a5b6dedad3a9b2507c3fe9fd4506","471.450448178","No"
"0x790f54ae142a33ab64e6f558476eb1a6caab30dd","7000.463728055","No"
"0x740322a7a1c8b9b3bd34fc7e1e245ef16ee59bc1","0.00020974","No"
"0x74cfd6212a14ae77c1f6ebf634d098e016e272f6","7.920000065","No"
"0x923a8a73560d4f442006f0ea7b0f2272248afc9e","50.652408287","No"
"0x944586cf150c0b10913734ccca59a872490e0377","2.1884E-05","No"
"0x56a2033c321d853340ce103b6104fb32ba432246","469.468782728","No"
"0x8ba8497b5df271283ac6cc12f647b2fa49b3a714","1.001873001","No"
"0x8673960b37d111aec11ebc34bfcb140a163a4465","410.925576603","No"
"0xdcd851b75f7fd0ca08b3be689f74416f12eeb266","0.001368465","No"
"0x4f95fe26bcb51148dcd951561142107d55d1e6bc","0.96490271","No"
"0xf324e8692a2eed14c24a51522a16a387e4c09111","21.780000493","No"
"0x974a51f6e18649ffb6719ba9eff86d822b3c341c","1.6024E-05","No"
"0x5099fc6c5b1707ef032cc5727c08d3883c40b66c","0.007669539","No"
"0x3419e7ef61f931fc3329fbed11be98b2fcc699f8","52.454163537","No"
"0x3b31925eec78da3cf15c4503604c13b0eebc57e5","4491.127814387","No"
"0x9e773d536af3c044193450a56d9c6cf39d4807ce","0.002556914","No"
"0xeecf1536af5f63825115885e543818e2c85659fa","0.002224968","No"
"0x9834eaf627ad771a3e6d9815408b4aaeda000730","278.798134696","No"
"0x79d8bffdf4df3a7884105645bd62926ddaf79bd8","1.38E-07","No"
"0xa90daedcced28698b5d2ff58d5632756839ae50e","25.44402565","No"
"0x3766600987f1f2dfcf44479fa7933e397e823365","0.000304174","No"
