"HolderAddress","Balance","PendingBalanceUpdate"
"0x69a699a85706ddd122462fec6b0c06c2bba7b520","378.108218594446","No"
"0xaa66df77cfbb17c89d967af5a9d70405b39ede8e","6705.86946179773","No"
"0x4cd5f1f888f2329460ff5b3566d3649e61a233ab","1390.74324346141","No"
"0xd09f0c9464ec43a7d6a4fa4e60c22b1a1221270b","466.108024440256","No"
"0x0e2d6513b2854f3168db5ff0a2594f9955f53af7","2939.9706","No"
"0x4d0a18304959120f8e41eae4b1bd021b45ab24e8","2938.7765819403","No"
"0x9abaa795345548b0504aca9a8cd2fa66de58eb3a","450.971","No"
"0x2194a2c429e8fd5da843f951946be709b091802b","2939.9706","No"
"0x864d1fc98d1f861173d25c656d99265fbaa41314","1000.0006","No"
"0x838c002ee743cf30f48da584993d3fe4b8e9d55b","407.103921193247","No"
"0x2ed849173c7a54f45f849675a71b62c0c83246d9","1970.2157687667","No"
"0xf63370f0a9c09d53e1a410181bd80831934efb19","3.9552E-14","No"
"0xeb5e320cd14f2e98775bb93b234dabba95056005","0.249491885071524","No"
"0x72b9e97d6321a628a365785efd95f0cd1a7a7005","3.9552E-14","No"
"0x13d9b821efd055ffd7efb25aa43e0f754111d612","24127.0621208043","No"
"0x7457865ba58c4fe72fc43ec8fdf61c818caa93f4","1658.34658534333","No"
"0xa5ad82257cbcf0ae769abfa968940b1403ebe184","2939.9706","No"
"0x19817225b8ad0796d2b43308b293b5913f7586c6","2925.34388026866","No"
"0xdda55b79afab326de5da404d3e7ea9cef0773f07","2925.34388026866","No"
"0xdde73908eb5c51c256c04b80d0b8532b14bd1e86","62.6212980473179","No"
"0xa8804df6f73782fdbe5b0c9bce43ef12183cff75","0.000385654628160086","No"
"0xf5ba11c1f98a9dfe3fa85fd42e3473d432371c3f","220.74124435548","No"
"0x72504287ab9851955f661d17b3cda82aaff85a72","1993.16210976692","No"
"0x065d8ded4542291376394b8e8ccf7dd597d17ab3","12231.2430425546","No"
"0xc29efd0b2ef5b673e6cf6197d1a8c537d6b167d5","1257.63686011704","No"
"0xca9910a63cfaa94f4b18b92bc4126c9a05d9eda2","2925.34388026866","No"
"0x1f9265a8992478cc7078e820c2a8fe88bdc4dc9c","2939.9706","No"
"0x7bf6830ae2dd299316294e824ef98aa2732dc411","1196.52898000612","No"
"0x9a6e2540bbee154c7fa9892b464c4b6d8be0334b","2939.9706","No"
"0xd981388631e5e3e9c0aa6550d6ebe24569c8a3e5","2939.9706","No"
"0xc33acb0c3fc2b44b2ae6d69ff6dabff84b3e15cf","1470","No"
"0x15f3a45e4f928efbf5414f9d679c8a07d9305f47","1200","No"
"0xd81e2cb9394b399d6f08c69637adfea1e3634103","1000","No"
"0x2e3fd8400aaf0121996e0145594dd58c86c9a5a6","42.4426502342428","No"
"0x5d9fdfaacf5bc2e759fa210f6de3d7de5457b385","903.594934852318","No"
"0x4ea71d9b0a41ac87bed08ba19ff2e47a57cbec1a","673.808028677831","No"
"0xbfc624b70090a2fc1643c6829c62720479b11d26","2939.9706","No"
"0xd564304b944f1ce59f31f132d4663584acd3913b","2600.34388026866","No"
"0x3ec3bdf9361b792be16500370c9e821947ede272","2939.9706","No"
"0x5cad2ef2be576b0cbb33da6a11b2344f07aa46fe","1439.83191551642","No"
"0x771b1bd0a60ca42eab4edbee7740de903bbe15b0","2939.9706","No"
"0x16201e6cfe70a6fe2e28fff8509afbebd48f028b","2865.64298528358","No"
"0xa2f811e9f4e46af84fb3669e6aad2338cd96cbfd","2720.06624784679","No"
"0x97cd05ee9f47c6aba029c5ed4fbce8ce817586e3","1000","No"
"0xc27523320a244b6f9cda38650880dcd35f136119","226.735159158496","No"
"0xb335175efa2f4bd897cfd3e4e60b18805261f021","2925.34388026866","No"
"0x3e16e829b510d302fb64cdfa49da32b65737e595","719.9706","No"
"0x95fe31703a15aefe22b2d4638ec5ec03d8e514aa","1000","No"
"0x122a91be1bf5c48739880477868bb0ebe9f5ce86","815.787052845996","No"
"0x72f2448e4661cf4afd1b6f3601df574341e69fdd","735.897253177615","No"
"0xd05a64e54f0a77066c8a0387e225c93d17ba51fa","5744.08867128709","No"
"0x14d464f1dab12859d004507a0d5b2d6fb6f9ca76","2939.9706","No"
"0xc90923827d774955dc6798fff540c4e2d29f2dbe","3769.69557943689","No"
"0x193dad0127f564d973aba50b373db51fd2f2588a","1000","No"
"0x33e0eab7c221aa1bfafb26b5a774e599f2f875e6","600","No"
"0x877293dfe69b92d9c5ed4b5dd739b7595ba1bc83","1000.34388026866","No"
"0xa44fa12aceb5b03061321d49a6b1deee5bdf2bff","330.669523726919","No"
"0x7ec8c7a27283a6bdd0c092903fbaa57a7bb75e26","996.791185212923","No"
"0x0a610a7de5b6ecb6c8032593e90f7e46f9aafdaf","4E-13","No"
"0x8214e4ab4fd9212b7e14d97cc0bba6b9f4c37feb","12024.0576396748","No"
"0x7d6d0764a87d435cfa49edca2a1a5571e40a2ae4","219.233469861906","No"
"0x2c59900b9442b7a865f93219c04f553a0d7bd003","2939.9706","No"
"0x9dc7b8ce86d438721930456d6a9d059f64fa0155","564.739543078647","No"
"0xf7cbc909f845e249f0fb13a71dd960986b51bbad","0.00526054468745674","No"
"0xebb1828afcc68aa545d1e93309c7d3a8fb07f005","2937.28405986567","No"
"0x96637c9bc923185ffc5a23c59d4615b0d3d102f2","1263.49611075919","No"
"0x6e654fff80703dd444958683b4c5654640165883","3555.33534979927","No"
"0x93f5af632ce523286e033f0510e9b3c9710f4489","1000.00835086208","No"
"0x76619d7b3f89da23568656ac03f186b228778cff","242.461334905843","No"
"0x37617eb358e055f67a1fb07d3cd50ddd36752af1","4091.5400632125","No"
"0x91b6720ebebb9a86017a258c7e5a53f16c5f1c26","2925.34388026866","No"
"0x07f4b9fa57ba10028bdc5657ce4d8f84a6712e32","700","No"
"0xf29fbd2915d8d234d47fd537f1ad0da39a58a4f1","6511.89010699434","No"
"0x7f9920cbcceed5d559e7ead5e458f7f86c900c27","1739.18947016066","No"
"0x68f98d2a2727aa61118e3eaee20a3acc11537365","623.855870301631","No"
"0x406cbfc2d391bed42078138165465128b4e0cb06","22067","No"
"0x85d135ebc3977b5b874666c6a1248d82a0670672","8679.9919721409","No"
"0x92faf283ff5bca05673411091d922a054a959900","5000","No"
"0x6453effc72377ad102953de050a9dd4e65f2e3e5","5000","No"
"0xe09337517c28405bfddf6f95462b8f7a26b6fb84","5354","No"
"0xd79df9dfdaafb194d4a9f1536af5a7a3b37ed8f8","1780","No"
"0x2aa4dbf8462b3eec6e8b8134b6ba8f8cd84fd1cb","5072","No"
"0x3d44391b47eacae8bc01fa00b3ee3cf2e48348be","4224","No"
"0xf54277596f4bca662e11415a84740678dffd5a4c","5654.76376735781","No"
"0x2ecee8843db43f7827a5fca10ad9ad2fc9ffb3a7","1000","No"
"0x653852aba2c36eb3458d1092cecc9fd508701be1","1407.5986777667","No"
"0x8cdc596cb3526e2645ece3bb7639bd095ed394be","6186","No"
"0x374a238152958b70f84fbb6bdba071d54745928f","124.093868340646","No"
"0xd7030954e5a634bc690acd0ed59da14879bdb50b","238.310700856606","No"
"0x7994fc4a94dd012d9d5de7d4894cfbc5a62a8d3f","200","No"
"0xbbd4baed2a53cf794232a88d6e8d532026570b40","2938.7765819403","No"
"0x09f16610f22e4fd0f388f54cf1a542561974b3c9","1439.9706","No"
"0x0258ca807b6473358ba5fcc9410fe1aa5b777ac2","275.003359706182","No"
"0xb3be338c9f71cf6d522e4e294b34eb28c57b7f80","2939.9706","No"
"0x90eaf9830209b53336415a08c8f1cf195a8729d9","4.0058626841754E-05","No"
"0xed5584681bafa7533f34076899936406f7d01fbd","250","No"
"0x97fd49e4d3ba5770ad3993926dbd7e9fcfb71587","8863.46772359552","No"
"0x5bf73fa3359fa343fed27d78d8827a6af39373d6","144.876890647712","No"
"0xfed8be3943215df9dda3f052eb7abb9600959aeb","600.254216203304","No"
"0x416f9badd11340a0cde9c3d807c1c46e972eb9fb","492.800126555822","No"
"0xfadb7070dce46b232f28aef0785d27c9d5e3eb1e","1442.13582399613","No"
"0xac3ffdde33f2510785abe30efcc65c7e147062b0","4000.98711733066","No"
"0x0d97a3b5a15ed668aa41d6f45ab9c32770b656d1","1","No"
"0x8a3708558a1ab29de8b3389a6ade86433c220c39","2939.9706","No"
"0x8d161f6690ba3151379b819040e734909ec7e1c0","2239.9706","No"
"0x444533a6c52fbc9e78984132a2f31cff63207e49","4537.19088511836","No"
"0xb70881a906c060e5a16af343806ac5cbf71881f4","2939.9706","No"
"0x7199c1f2e6c8385c6c9c950e1f219ae04c6e974f","511.427856864177","No"
"0x1051c327584c96d9a9351d372ae4e101e2413d1f","73561.2285491342","No"
"0xdb9433cbd2a7b6769ff6e0da531a5466397234f7","1597.13428237013","No"
"0xcd75c47b2ec49e92cc673269b53d1a75d023dfc9","400","No"
"0x96f88a02e25598ccd9926818026af827c3baa971","561.427856864177","No"
"0x744fee7fb4a21fc87faa7225230fd59c4b8918f8","30847.6914196537","No"
"0x2fd3b9a42786442ab02c687f990d42ecea833416","811.427856864177","No"
"0x7d4323dd5412838c614e61cb02a94f92f355ea08","7345.95209253417","No"
"0xf2b228bd85f670522940ac50c98cf74f308c1d5a","76.9899343949281","No"
"0xe22df020b31aef7fd62e173ed204ba7b821031ce","1800.34388026866","No"
"0xc736810353d74c6588b02c568051a454c8c3b3f7","1160.09586872128","No"
"0x361125400f5f31006445919e8ff3e0e5d62cf34f","3456.30688979766","No"
"0x1a428f75a5893b54d1ce806b5661f5d8f41a12c6","2939.9706","No"
"0xe649edcb64ea6512a95b150da18bfd20c84bc549","198.70100972973","No"
"0x69fc013a01edc7269f81e0349ab7420fb0e520cb","195.923179320661","No"
"0x3500318de1c0cd93f96a267e2c92505555ddcd36","1000","No"
"0x2bc2be4f94ee79975b6094df9c7255ee96eedb69","175.262062281172","No"
"0x76ad55a3b6ce0db33dc6f506989aa8fe9771b809","194.544111570328","No"
"0x10d5cbdac8fd9815d98545f61a8b566d2b713069","326.153457833535","No"
"0xa24c1d869119cc57ca64b2028b83842b235f9bee","329.923852206327","No"
"0x2b0d30ef27b633cd53257dc67bb90b9d9dc8c213","1449.52652930858","No"
"0xbe6a8e1ddff08dd508089ae2427628e98406b1b1","38604.07","No"
"0x6e75a183809bb1aec7dcf7c524cb5a37cf98ca5f","1824.4943598614","No"
"0x98d333d73983e193f3123b4ec522a6386fe8ebfc","2135.00058562681","No"
"0xd11e3e8815ab3bc592a032bd1b56b01a89d83a66","863.42525382801","No"
"0xea65109c3fac8b76f406bd33f32c21e77334b03d","476.576537714492","No"
"0xee5397b5e590d72871b294dc1e9e1ee0cf6cf625","5817.93681692045","No"
"0x52e7e07b39b6a7917b2107e863f6fbde10731cd4","3178.40590761225","No"
"0xc295993623f361d443a38069826518ae563e00a3","3969.79821619916","No"
"0x09055d850dc88258eba0f69b1d2b4572f2358de8","700","No"
"0x25a0a133d5f6dab9eaa61612639710f613bf6863","2939.9706","No"
"0x582a9eca1e8c401cfec3372dc9bdc29c103b0dfc","1030.52181233371","No"
"0xb968dee079e3e56eb2198d1501cb29183e0c141e","1000.28405986567","No"
"0x66a4a4a7564c5fe4fdf5cf2615a2098790feb31b","2939.9706","No"
"0x7e36f211736333ca3cba204181e2f49fcc828cad","1500.9706","No"
"0x704a10d661a0ce0be6c3379d93fc47f13be4ab50","2939.9706","No"
"0xb05cd98eb92515478cc353525066d0945d53a3cf","1939.9706","No"
"0x2865a764f25f8637b1540b1a37e28ff512dd2946","1987.22067807034","No"
"0x87b078a26e27b1185f66c9b0f524ecf4df25842e","2939.9706","No"
"0x3c02eb9ea7e0ef7c80d13d4d83856c83b033ed6a","2939.9706","No"
"0xfe6fb038c5ead1be005b1a1a98f1021c2b11dcea","2025.1807828939","No"
"0xcba7bff5671c793e9c5dd3c98847c1c72150d2e5","200","No"
"0x0000000000007f150bd6f54c40a34d7c3d5e9f56","64.7148819799806","No"
"0x12c3d38a3c98468f92e794f0255bfe63593771a5","972.249130135623","No"
"0x8a6538029badf7f724e7f33553b607c2af3b2996","2940.60483255143","No"
"0xeea1df0ef4e90154fc893503c5f05c30bbd4e885","1997.44114215172","No"
"0x1bf7f23930b60afc0a0f85d77bf9cd8eafc2325d","2057.9706","No"
"0x245c817bb7c5648cdaddc96cee166173094391f6","2925.34388026866","No"
"0x0addc932f2fb4054a576ad683b61035d74263ff8","1939.9706","No"
"0xee7daf4aab8145ccdd2e4f39ec9b2ee402412fcb","1734.07704903497","No"
"0x9172e0301a84244b05bd1f875b3fea109909f446","2500.00003779104","No"
"0x0029f6b122435e6b567c1241291fa52289c46ece","2939.9706","No"
"0xf30442d1d41acf211b9e294bb3c0ed11f03d0676","2939.9706","No"
"0xf78800bee7892e0cf48fa5db1a988b9a592273c1","2939.9706","No"
"0x56ba69414a3d0d22c1dc7bd8f0f9cdae348ea178","1423.39809637098","No"
"0x3bfe127fdcb7f9611e7e821da6188a7a0c3fd697","0.000413009365270945","No"
"0x325ae80a515a513cc624c2e453ba33cc61140f5f","413.554920118448","No"
"0xaf72e84a836fe36a9a71faa105c832bc0aae8acb","2120.9706","No"
"0xa12667286b03007c4b1fe3b3f891300270c4e266","2939.9706","No"
"0xe7d67aa6174b755b5f5d41440f7917ee6a09e4aa","600.41865652239","No"
"0xfaca1b9936e2587ba730f3d6041b9b13d9210cf3","1593.66987326656","No"
"0xac57b5996b9796640cc8dd56050037fa239e8469","400","No"
"0xca7f30de4d67d876b782dfab69d1d37f2e566548","2300.0006","No"
"0x720ebc47d7821bfbfc0d1dcbbd65fe36e31d20fc","165","No"
"0x25fde750cb053f21bdda975be1c4a61fa7a5f3f8","1394.13792545171","No"
"0x7b5ef792fed11845cff5d1bc3267e24622d1b3e9","1480.9706","No"
"0xfcf191f66b0d8be8b309f412f4d8a6b5f4c321e4","2440.21602761457","No"
"0x752118763785223c8845f12dde74e16c55ad58a6","505.745417113656","No"
"0x86cf4774f8e8e0d665f826245981806b0378212f","46.4241292017913","No"
"0x20f976206f66ef58cd27d2d11379a0666acd2323","5879.9412","No"
"0xd4dbe11811e6983aef3c1eb5555d3b42ab92d12f","324.067207215018","No"
"0x2c7db276955cbb19ed0ab733a7c2dc187c46cd73","300","No"
"0x8540a0e128aa243c815f3430f5cd7a209e0ae94e","1083.47274229139","No"
"0xeba25baf889edb58edce58ed46b0fe8cc7e6f553","1958.4435220213","No"
"0x9b98b86eafaefc61a21ff9ff2ce2859d24617923","3950.27611358093","No"
"0x1fbcf3e3549f1dc8d0d1a088ca0b7100069d1e3d","1111","No"
"0xee7cffb7b27f825dda9e6e5e7aff507e05f39990","734.013298656459","No"
"0x0c2fdd43160076b0c73657759c26d951893ca3e8","1100","No"
"0x0c16d08cdd114f9830d3cbb1045df4e8da6bae8c","977.434148839502","No"
"0x13ffae5d3d8b302eedd5e4d4f92a81f4b55ec800","200","No"
"0x28502c3172ff2f64a56db665cf32f21b62170526","1977.47831632592","No"
"0xfeadcf8660bac185ece1a9910e583eefff17e13d","489.583345330931","No"
"0xe0c425513ab54b52e838cb63e6dcaeae03537667","2939.9706","No"
"0x3dfdbca41d2f229d380f002ecb1da6ab6de09e7a","0.00977669406704183","No"
"0x964e10da18d15d0724c6c114e880c91734e5214d","406.362036918103","No"
"0x41e8c84e31ed7ef33d534576629945ac4d508523","501.816466332867","No"
"0xe760c7898da16bd97cbd6c554be4df297baa3cf7","56.3702451363378","No"
"0xf7e74a9a394226058e14bfc17deafdb76eebbb25","2925.34388026866","No"
"0xbf466c090fe2bd9c8129a5698cd3644f162c2660","2840.27059954457","No"
"0x293df745d884beac9cafb957949f2f7ae9934de2","7857","No"
"0xa83c572c8072f3b11562f08b89d4f3077682acdb","7857","No"
"0x829b41afa6414f7c15f470edffe80b919a07ba54","8042.25415131018","No"
"0xfb48dbd9eaea23d7abcfb80ff87d001567956c0e","6286","No"
"0xf7acc9e4e4f82300b9a92bc4d539c7928c23233b","2514","No"
"0x2d7e2df65c1b06fa60faf2a7d4c260738bb553d9","936","No"
"0xd116a2283d7d4059a310a45322b804efbeaadc02","1221","No"
"0xbf2b7b98f802763894e88bb266a1acad2bedc95c","3886.10422148727","No"
"0x3857dc2b24e1fa955ebea59e7daac72082786bc5","610.532341456801","No"
"0xc90486ff7da95e519d9918bde56f2c2281a45445","1523.3470864987","No"
"0x55acfbb9fd5ae8124e0889c077d5958fb34336d0","200","No"
"0xca1cda2e595e835555b0735e633389e69085c3e7","2939.9706","No"
"0x6f46ee35c7ccc4c27a31b3d9caeaa7516895ac40","2206.23609268355","No"
"0x46c02c0c16cdfb2b1da16f42dab23860096cd63f","1939.9706","No"
"0x7fc0b29578b20299aee8c30e90768d91495612b3","267.973886976968","No"
"0x8b58f7c312406d7c6a5d01898f0c5aef31ee51a7","8000","No"
"0x6ba3e8243e4908b1860ffa5fe72ff66692e1fea8","525.410742383168","No"
"0x8d80ca4056d5eb29ba3d2b355971fef14dcd566d","0.129609165188712","No"
"0xade2a5ee7ad1c2ae29f21e929411309649c16f1a","7857.14","No"
"0xc0d781d40bd641722ed95149c85d2143b694c7cf","2274.99242778342","No"
"0xae65ac2d9a32b52ce0e7e0e31cdf117f93ec9abc","21449.237035","No"
"0x2addde36fef08da9a3c298bbe9222c80243b4914","10417","No"
"0xc4823c655988c729ac5117d607bcad52b5b23fe5","8.735E-14","No"
"0x29d5d2dc2a91f4945c832861f9b3691b0ee6aeb6","100.013298288585","No"
"0x88b2944a74a95960eae0717ecb188ab43d0dd179","381.472283449784","No"
"0x241731515702ee74c505489bb2c779c84f39f909","175","No"
"0xb4df84ffc1063bd139410af04922555442d14994","632.680531571809","No"
"0x4041d15318cfad25f67e1fc61d77bbd65c127129","685.812685309622","No"
"0xbf8b6ed5c8135600c04a65f22f48d10392cc6573","1011.49451789313","No"
"0x52d92a9bb46b567b0fa87213f869ba4b527e3ca8","197.572360427447","No"
"0x5d39036947e83862ce5f3db351cc64e3d4592cd5","9451.4412","No"
"0xa65f361fe0f3f31994451c388e108545e34467db","82.4007968254069","No"
"0xffda8e1961d9e55ece7dde23deb06ef7a5b53e4c","6853.11575492736","No"
"0xb2c5ae080a236fe89a87fdbd1f9d58ad4b57c6b2","14988.1408543087","No"
"0x0815a8053c0d0148cb365cd9784ac6fd8d318954","305.693228566742","No"
"0xfe23e3bb2cfb78017f93f990354e08923d9935e9","157.317442038953","No"
"0x94c557964441f7418bfd07b5a2f84943223c9094","592.834518380959","No"
"0x9738a80ef8e474dad7b560e9355dc37392c1c184","2644.4355698346","No"
"0xe0b9642e4941019827d3a117e17c1682133fadba","515.581895174863","No"
"0x6d1c5aa25c6fbb38bacc1313181cbf8897b5e2c1","146.613964836656","No"
"0xa4db598c44806710457db82fc88b0678c27d5479","0.0006000000004","No"
"0x7106920197244cb8229f760809794b863d57feb1","6034.30540789002","No"
"0x55ae926ed4ba1029f569082eb6a563b06e421688","231.228693179479","No"
"0x4dff7c7aa5ad0a168b642d8e51273a43e8e721bd","2139.9706","No"
"0xc1204841776ea8b7c380dd4d9f39e42fd6b79ca9","4.448256E-12","No"
"0x5d89478d473049d89620ed5b8891887268349572","374.94881258506","No"
"0x5f7e236cbb5271f5ee98417f4d0508952f6008a0","59.3474217053523","No"
"0xddf913eee5070ecddf930e183220b610572cc0ce","1000.0006","No"
"0xc3266d33f6300ab10c2e748bb88badc28a2650d9","1050.4179762852","No"
"0xd165e0de3e424a36c07eb5dc0e7679ae071c9898","871.742097023427","No"
"0x4030b571e12adea466fe7fca9ab71a9ba36ad276","2939.9706","No"
"0xe2a91a55eaf8e4c7c2fa44d29b201f37d0d9424a","828.184680849528","No"
"0x21a96f055d9a63378717c9dd6eea4d71d4a5f0df","2000","No"
"0x60df61dbfb677a9a4d0b9452c890b88e94ff708a","662.606672930955","No"
"0xb16b831cd61de9e2694659dce13ce15a21d269c0","394.35450535363","No"
"0xbb843d6fd44e1acb51aeea93ba08107659fb4f8c","317.23506775089","No"
"0xb30d3f42d2b7e2b1ad90f957dff9a49fdd40d2ac","821.321782984053","No"
"0x4f941e5da657375e75d6d92852431cc7be3ef7a8","2103.90973952485","No"
"0xaa6f8deb38d44e1006e6fbbe76d8b44a06ab2cde","3171.42858","No"
"0xab708bdfe7f174047ecab1907c077055f8df3119","220","No"
"0xd5a47779ad902f491ddf075acff4a1878bf8e70d","6071.42858","No"
"0xeff99c693dd3b68fc602c61717593ef696b67c32","995.725045124838","No"
"0x41e6e90347d1cd145c790d6b1607b154fac66b6f","200","No"
"0x8d3f8941d7093e7a7a00d298bfd7fd74bb84d5de","200","No"
"0xd3af1d63dbdc59ec8b326da2ad90cb815b202756","100","No"
"0x5c9dc8c31777803d017ae5f5322327c0a1695558","1005.91105655713","No"
"0x1433ab9e655b64331be8e83aec1d22e45a4a1969","579.450633967507","No"
"0x4bca66c6428bf29f3df723fa06d5dd04d7c727eb","779.03292437408","No"
"0x2a9bd636d9f078f14b0367c6b520036b5d88aae3","4848.46257491179","No"
"0xb079b53d2c2d9b12bd1eda8499b8e84996f14628","6463.17343781027","No"
"0x7cfc84160f389cb5b93a15cee1c650ba4c700f32","162.211745620595","No"
"0x6c8f072c7a385cfd1ade39f56c3002952ce1e459","2074.94961816034","No"
"0xf3529114ffed713c01bccbdef4672f5718ef2803","19752.157111","No"
"0x653497a172af8952800aa4c7166afc89d5b9d7ef","2939.9706","No"
"0x7ff52f77a97f4c03af1c448b76ad64b13af11dfb","1102.49204533365","No"
"0xd1cbcf891228c49161d65cb40905d27db23e6fe0","3661.37142","No"
"0x52cda1e5a35991655292274de61c15e091a37054","1.13093293769745","No"
"0x4b375851a6c1a3b7146a0e61eb0f2df787f05eaf","302.015010319265","No"
"0xc6171817814fbca68c958819e4e48b9d9d0a8e66","1797.62709959337","No"
"0xbc14f0f09594c16796b8487154e10db8962a67f8","739.734517794293","No"
"0xbbca66808712cce5fd8d376cf5d6bd4d064cd0b8","202.931803493501","No"
"0x65d6f8b2c967e87c1a42ee93585be91b8d80a78a","7589.28572","No"
"0x8581009f368c23e4ff6e9048b6845ca771323dc9","347.970787089823","No"
"0x272a4945d1e7d640bf2d04a7974080be00e5c592","505.233022966923","No"
"0xe885a696225f4099e3905c88241ae5fde0b2b408","6946.88652147801","No"
"0x7f3dbb958cb0c1046ebe6a0b215864850ee958f5","293","No"
"0x1987ce78e82981c7ae9002fc1f3998b5e789dfba","8000.55936817519","No"
"0x871569481d2271d94b396cac961ffe495da5d359","8196.42858","No"
"0x17d2549712fe4347c9c574431b360df11f89e3e0","2410.41865652239","No"
"0x882d2107790bdb19c93355c4b85e4dfe655a054e","500","No"
"0x46f7def90378ef025ad006ba7de1800b56877c84","202.213074949642","No"
"0x2030f32bc08f51c91f5c0f6b3a906fc188da520c","1300","No"
"0x255c28675451931a1bcd6a6a480d602a5b8857c0","9470.7142","No"
"0x3db14adfe0a6291ef5be1c3c30bda382e6079ee1","37163.2412","No"
"0x12cdb5b5968f98f26cf1a128b90b730a0e8fd279","34.5188859377575","No"
"0xbca58c17d1176fada0951ad32163d22b01329dcd","2079.28021035864","No"
"0xde3a14456eed983140dbae96b36fc918853dc82e","13196.4286","No"
"0xa1c72545a8b54ed674bd403b20918b64b9ca6928","246.110439262555","No"
"0x7e3b21729378e0123c064ec068a130d0b3e027e2","805.867829780032","No"
"0x93c730265d9b4e5f3216e799ad1619928be5423c","3921.18545721966","No"
"0xc14ef3c3bc58bf24670e7636b53f136fb0433b2d","2939.9706","No"
"0xbee1e9658cf5e2423eb96447030c510376e1fc12","4101.43015378216","No"
"0x0745f983df45f334ff3e14ae52dd7ef497460ea4","4917.83547800321","No"
"0x8cd678b4cf179437f1051973f9fb0881b2f8d59c","15178.5714","No"
"0x2af997f36245f929082494909e446244eb16bc25","4.99995","No"
"0x0d334147b5eae0eb4a44744490e27458790c9873","3642","No"
"0x6040016b3eab7c41edf492d80d5ecd843ede2dc6","826.092418363746","No"
"0xc1fae9615550eaff7edcdeb12b0804e59164c156","7589.28572","No"
"0x27298e57e5d01ef245c7af41c705ac7881810e2a","5180.85715","No"
"0xc3f800989685a5a3b6f908608485b74442f9d67e","500.0006","No"
"0x7ab322a25438c2242eea9c5942a76156df7592be","18214.2857","No"
"0x287f5e6151b4c0aac615d5b8bd740d7630147012","4086.21752358433","No"
"0x729833f0bc9bae4307d009d3903a1495ee43e969","5589.28572","No"
"0xf8b317264429a80a7246ac9b5e2326e7bde760ae","520.983095939831","No"
"0x77dd975ea8151c60b80a0ca0ce03eb305672c92b","89.3204959462605","No"
"0xecabe455bd6cd440bba804c63da360d85cb16b75","2130.0006","No"
"0x7087041ddd0b7a08ff391a1d75e81a7c9e11ef13","9107.14285","No"
"0xbbb7b32a5e384829fa67e200041d64e4dd8a6105","2939.9706","No"
"0x3c759966613b28deddb1da067c801cfe5ea1ee07","166.692213811576","No"
"0xc0fe5b6de1fc5c19f9c168197b2a531d9779f844","2226.04068771042","No"
"0xcc3d76427daee1e75ac9ec4ee688593be0a6b226","4338.2796532907","No"
"0x80a91269204c77b5aee40578501a9503490d06ff","9107.14285","No"
"0x29f9ef8286dcc4f9a94340278db01f12c3483988","6016.83872766547","No"
"0x32265cedc661dde25e93b33b624214a2f1b438dd","408.82482505169","No"
"0x080aad150093ec5d653941d02b9f6bdf0bfc14b3","383.708336676203","No"
"0xd6115558a2b49d5d45ab73c22788cae749c7f0e6","5291.42858","No"
