"HolderAddress","Balance","PendingBalanceUpdate"
"0x0937c12bdcb6e4e6e98876bdc6edad153a3be7e2","100","No"
"0x0939e190d16b64d5e60cf13ec7d36a9354ed8ec3","0.427714928383006","No"
"0x09402452eef4c44dabea35e530f22180338d212c","8.58806824725085","No"
"0x0940c2569b9cdbcaebd7e7fbd4636c845682c399","16.4048626539103","No"
"0x09544e3e1ef133e3bbf2b2bdf09c25e5be7a2ce6","77.5735928990272","No"
"0x096a9850e00c1d6fd767514735225935e173120e","31.1271299116504","No"
"0x096efa86a407ba1c14ca00eeb2401741e1e34006","16.9593548667727","No"
"0x0977714591e042861a67e9e6ad4726af7c127da5","3.5325581962229","No"
"0x098144d8c4c230d03636fce0f5690102a7c6cdd5","100","No"
"0x09835b31c03e6059f8c904054a2431569589c464","4.3828963897151E-05","No"
"0x098e308e186bb7b1459f57915e02fc3e7fed8fb7","11.24365366617","No"
"0x099132bb01dc7457a482ded0c77e9fc80c4a52db","424.817166681226","No"
"0x09a3741d22e8091a00d8041a92e7501bd069b517","1","No"
"0x09a7a2fe404e7a449f9a00acb93fb5297fbe6a99","13.2093346554906","No"
"0x09b163c8dbd44806bc2db9cfe16b91eab109245b","0.43761431001884","No"
"0x09ba311fd76648b48938c2ec7afd3972dd3b64fa","4.5621","No"
"0x09ba480fdbfcbe7f55d2830fdbafcdfb7651e631","0.0766922474801892","No"
"0x09bacc20427cbcd591cb78302836c67b828c296b","30","No"
"0x09bc69a986e1b37fb01ef36124f4c2e14fa0ab6b","3.83823083390115","No"
"0x09c7c89ccf5e8200d1a5d3e216d3dbc336b0eef5","20","No"
"0x09d0f10cd00a43b475124d3e84948007bbb682d2","0.000411994393113428","No"
"0x09d8d37669e92e915ff037691acbd2467dac4a89","268.599901665405","No"
"0x09eab44014e7dca26a8a446015aee1b7933f88f7","55.2864202782146","No"
"0x09f53e27dbc42a07556b8bc3130be91ec144df2b","6.42484688827642","No"
"0x09f910f4a851829461bb89c9e783dbd872275505","9.19926057196683","No"
"0x09ffa096b033b074171fd047d4325106e23b8401","7.96400777383E-07","No"
"0x0a0bfe0a0eb64b309fb6ef893414e0d4eaba849c","7.52651172765015","No"
"0x0a0ed4160e7d32a919f1db86d7c6e88c18694fd5","20","No"
"0x0a11acdd1ffbdb8adfc34a84f1836f360e6f3cce","24.2328561359048","No"
"0x0a137684dbc2d71d1b9927030c7bd57492bf5cb1","0.831591465617657","No"
"0x0a2e5a3539974bf1d67c2212f8dd602559288aed","10.6224000827526","No"
"0x0a42ab57cfe872f4814601127b91a4465c755ef8","1.918000000001E-05","No"
"0x0a43e7e4a58cad05d6c978397238ca9f6159bd7a","36.28","No"
"0x0a55d8370e0f39ad841052d88223db987e47317d","39.666808255795","No"
"0x0a60631fff509ebf45a6e06309853ef1dd8c7101","5.19667031337824","No"
"0x0a61af6553c887d47653dda950c7e27b111a57cb","3.52753787512742","No"
"0x0a62a72cfe67c25e077ff7b979135af224e35941","7","No"
"0x0a68b9bfe0623474aa12ecf19a914ccc5a943a13","7.49103018981053","No"
"0x0a791cb86f00784fe3305fcb05f80c4783a40639","24.047019911171","No"
"0x0a8189205faac8492288c96237bc2aadffd85e93","43","No"
"0x0a85414f4dadfb24529ed0ed53b974c1ea9632a6","2.7220059878451E-05","No"
"0x0a90fc0c15ddd3d449f2794cfda4962cc3e547ad","2.37754102715325","No"
"0x0aa24e153b8371878691db4219f4c24155f61784","20.5141262095185","No"
"0x0abb778afc85f728afad8b1a2b18cdc1493e4a3c","120.321570654425","No"
"0x0ac001398d00307b661fdc54c53ea1a408fd51f6","52.5827797775329","No"
"0x0ac0d3bdd4472afaa092f3f645c957403adb3760","26.661969120669","No"
"0x0ac235b5082add9879eb47368dcebb314fdd3d08","3.9E-17","No"
"0x0ace202d2880d2c1f03c894127015ab5098bebb1","34.2534053341499","No"
"0x0ae540086e903be4a65b9243a3c856c3f058a9a5","16.0633962381547","No"
"0x0afe20c7616c77b7cbe59a9ae791e167c72c2831","11","No"
"0x0afe7bb38b7488d65c59601aafe7b5bc3f9cb8a3","19.8152285711282","No"
"0x0b03809e2220014f974e1a1a4a072979f7a95db8","18.5166936774942","No"
"0x0b0cfe187485aad4ad1b6d2ad759714328509a4c","0.240101693752553","No"
"0x0b179526d76a6f2fb9d0f0b34e82c56c65cb3cf4","18.9742614177165","No"
"0x0b18859a7fb01efc3b9551d742a6d059d97bc764","24.7882116347147","No"
"0x0b1b87a7b1295eccd88dfb1e0acd2a17b644b92a","3.2685909E-11","No"
"0x0b1bdef4c1c6835d5081b14db7357847e7964f89","13.0688239983156","No"
"0x0b240c66c395ccb057e37fb06ea38cfe2fb00196","118.81303972684","No"
"0x0b2b78f36c2b12bffae05dc6a31389e03a2427cf","8.335836602999E-06","No"
"0x0b395a619ecfbb78a3f2fc86abed4628802d7417","2.31245002475462","No"
"0x0b3a0e5636baf33886a222d7b3b87394a901fbca","30.2683868948725","No"
"0x0b3d1591db16e0c2b70895ac9e107d3345d9f2f4","15.8024762866398","No"
"0x0b402b3e1336d8e0f84d7333622e87617b254f11","100.173081024889","No"
"0x0b424f3220b715ada5a5f618692e2c9cdba8bf67","50","No"
"0x0b4c1b15103a06ec41e9ef9572c5660ff22f926d","2.70457695569442","No"
"0x0b5793fdf1e13c601746fe521dda7c91c8b55831","2.91132945609848","No"
"0x0b64eeeeaf23b475863d50bb79bd118cacd64378","36.6001700857263","No"
"0x0b6538f4dc4cbe546888218c0ebed381a1d68a16","10.2482862368161","No"
"0x0b6b4cdf6aa6fe87a174966caa2fe549def56cae","5.26623514622031","No"
"0x0b70a1b08cc486c045b1ef931a9244b292f17d55","9.51374985600964","No"
"0x0b75b2f19a5aad915b42d341bb23d03869ad20a5","68.0389543536641","No"
"0x0b795953f7b693b123cc3bd31887b6b7ea0fd61c","11750.8092101497","No"
"0x0b7cbbf6bf7249a83e3e4bb4cff0c11007068c8d","48.1849718330329","No"
"0x0b9439d58274578ee2e011a09f2e110134ce914e","0.556494716725655","No"
"0x0b95b4e660e2a902dc769db85ce1f10eb1008433","0.00205585665260107","No"
"0x0b97f0b9526dc6681f7525f5e47cc80364b6bc77","3.91150004320572","No"
"0x0b9c46f13289b75c69700406bbae2961cb2afc5a","6.30356323823399","No"
"0x0ba09480d5940a7b62751c1a5351bdd0d46f99f9","9.08924919766802","No"
"0x0ba148861cc7b1aa98381bab56ce94312dd26974","2.84342068668112","No"
"0x0bb5b1a4364d5d608939affe94dbc61cc29ef96c","6.1409922766757","No"
"0x0bbfbfbf9b745d3256c3ac34e51eafb54cb2570d","51.9234359367814","No"
"0x0bc1c39555bbb11ea55c6610b709cc93df42782d","12.7458463121248","No"
"0x0bc3f1e0f88e393246311bc787bb4126e7a6e3b6","9.5","No"
"0x0bc90b82b4d4ad01c8ba58eef4fcdf5d8a938017","11.2564956218329","No"
"0x0bca7f43994a1899e4d784506e63b62d22d8cfb0","1397.56112209354","No"
"0x0bd210dba3c9edd42e0b60d0fd80f8ccc8325ded","248.539834835325","No"
"0x0bd29d9572c331cb6e11e61fb5248dc10119e4fc","16.0688599854352","No"
"0x0bd3b934dbc159935228c4c7ea85b2dc425772b3","263.364846672008","No"
"0x0bda046968c97347c6154f59013f059ca88bb03a","0.00317703527282946","No"
"0x0be4b1633bc2e673289e1f708d16bf3218f4a118","1.42","No"
"0x0be5da8a95337516ae875249979a652a14d03c5b","5.6487884831134E-05","No"
"0x0be722795469468e04ce572eb77eb5882c94d6f5","9.22409504896088","No"
"0x0be9ae5ad1880d10bd8d53ad3d883b02d2a89a7e","25","No"
"0x0bea184cdf56a9047e19275829d9d89129c0de6d","10.4396148065679","No"
"0x0bea193a7d482b6f84ecae8459aea95d920fb313","5.50492928135486","No"
"0x0bf003530bcf5db99d5a44203c1c002822ef911e","23.59636759704","No"
"0x0bf2d474fbb979b9bccc163667396025a0eb12a3","14.25","No"
"0x0bf2f30fd564e9ca0fb013ab343ae68c98eb008b","1E-18","No"
"0x0bf318e9b1e147a25fc1e443a6160dafe293c062","30.7857582103145","No"
"0x0bfc8038913b78f93d5a2d7ae849f9c3dc1969b7","26.940730020931","No"
"0x0c03fd827f3fb0105eb3c35029a20580221d407d","68.4552907194346","No"
"0x0c0a0ab2c240debc230610cd1a2b3c9d6213df15","10.4391405149138","No"
"0x0c1bfa4e4c91fd3dbb1a32bce4e56d97b8b9c1e5","22.6897261691244","No"
"0x0c2159fb11e6f65f309ea664f95ae281f5726c8a","7.33854230505926","No"
"0x0c2a1fd055f2dc09c9ff547e07c9b2d9acd67d70","4.87425682213302","No"
"0x0c363c3b439a5c844c7cfc957f51729138eca769","0.35820231","No"
"0x0c3a7320b3706e69d0799ef58c2aa52bc51eafd2","12.1419808792286","No"
"0x0c3bab9fa59e41da6725e94c2d774258fd392fa9","5.566342311105E-06","No"
"0x0c40db5638389c726924ae5c24089b5fcb1b7a14","53.5564827167225","No"
"0x0c470f23b09847fc99e20b63aa9b0c3db13bacf7","60.0111735524137","No"
"0x0c4bd3f6aba9b1160e85de4fe461c351822d30b0","630.74142592978","No"
"0x0c53b3f9bf162ee337f56155fb8fb833cedf3c7a","84.0701229130318","No"
"0x0c5eaa7fcf1ea92808c2475e2d2128e2114e8b6e","6.53407318541644","No"
"0x0c66b30c35fe1ab3408628a20bdca43751d747c3","13.6200989684231","No"
"0x0c6da694e8d39b92066688ab6490083e93be0a45","2.3149412610268","No"
"0x0c6ff079150a2e9f36794c60468638ff0c1c169f","1250","No"
"0x0c723f1a99c83f6c8a6555a1dfacb7ad229c1792","3.00265573361078","No"
"0x0c7916b6533464df6e719186026791af7aa86c01","9.22504111504376","No"
"0x0c8cd37786478f3e66b15e90bd784b68c2f9c627","11.0616284703137","No"
"0x0c9d2043f9f84837cf767e308b35b969358e5473","34.8979218572238","No"
"0x0ca775aee2abb7f0513da201dd6a60e8ab75fc93","22.4343152263709","No"
"0x0cab0743d88a4e67a2777f58744d699ce583f7f1","1.942124680212E-05","No"
"0x0cac9c3d7196f5bbd76fadcd771fb69b772c0f9d","1140.17","No"
"0x0cb59f4cceb858883db507725ea0966a1f6423cb","19.737694574523","No"
"0x0cb96b749e57f2ee5b61711b4bb37a9567d7b090","4.3259961568255","No"
"0x0cbdd0117ab036170e6f449c7019b543a04879c3","5.12889412237312","No"
"0x0cbe393a9f3ce40575939103d849587d30e5357d","600.15","No"
"0x0cc01e7f187e0cc8d10e01a77677e09ddac361f9","10","No"
"0x0cc0b3ee3dd1f25c886e268ff34a7c4dcb98ab8d","3.45531954171182","No"
"0x0ccfaae2cc99909ab8144e333a64e7ae74f42555","9.63686589337778","No"
"0x0cd15e52b692de39c1bc2ebe44e65a01ec3ff622","5","No"
"0x0ce730fac3a07820fdc9e17bb68e3574f6fdfc0e","9.21810206610113","No"
"0x0cec55a02c0e7de70f3911fd1e859e65ad1cbb3e","7.08634840899199","No"
"0x0cf4d131fd42a438c1fd0d28127f916098f0e497","2.6195597803195","No"
"0x0cf5a2e7026e217d0bc1adc66fc956e9964a190a","4.41276627298923","No"
"0x0cf66d84f6e6c36126c9af5c614c31c3ed5a0b37","10.5760385889191","No"
"0x0d02b947c2c4a36af573a7d378059f226fb8494d","0.00271969776274694","No"
"0x0d0707963952f2fba59dd06f2b425ace40b492fe","2681.80566655344","No"
"0x0d205efd9f21b59b3608013252edef572f9f234c","0.000174560892083953","No"
"0x0d35ce0617c400c2c169fec6f8e695228e8211af","2.425","No"
"0x0d3806a5fffed445fc06c026d05d1dc87dc0a8c3","2.28125371842033","No"
"0x0d3cecbb68b8a384d82cad189d6ed667ede5f0c5","7.22975751899132","No"
"0x0d43d01c2262e1935c200ccac989af024269c07e","281.518362388841","No"
"0x0d452df0dd9cd70fab25b800fd9fd7b7a835f563","11.5902420355493","No"
"0x0d4a496bdec36507056fdf2c362629ed9df31285","10.5330069526055","No"
"0x0d52958cb391c551b0d64b4221a8ec7bf9f73dba","0.173748287016063","No"
"0x0d552067ccd8d0db6044d23379eb0925cc84a52e","119.341534944948","No"
"0x0d6c53044bb559c541fc3eb944211fd0d08686f4","92.4731994354166","No"
"0x0d72ce1ac94dcdd516c7d7ee1e1e0535f54b21a4","4.28523760300975","No"
"0x0d8128e7f49ea47025b57a38bc4b279093b3c263","11.9685644505134","No"
"0x0d8775732ad47db0470f62203a4eaf4076338ed3","1.87853429385199","No"
"0x0d8bce2195bcd5481038719f9c7d276e51966d29","58.0000145822899","No"
"0x0d8dbadedf87dcbfeb0d83954a9e5d58625b7cb9","28.8659197426132","No"
"0x0d8e0fb4a2c9e4c7814948052667c91f4d0bd791","158.301770628948","No"
"0x0d945a3d4c123da6085d5a07f8c0c8493afb0678","105.392168624725","No"
"0x0dad5ce37c134091154fa4c0c750062aacaeb0c3","122.03","No"
"0x0dadde922e3abdca7bf746cde24b48a55b18a42a","23.8620619789247","No"
"0x0dae389ad737c518272d84788f9b807cf9432ec8","14.9999999999903","No"
"0x0db54cc560ae7832898e82e5e607e8142e519891","8.16127238826018","No"
"0x0dbd7d420e4f31b7adf7b9228bafa0b8ab63a0fd","156.4323","No"
"0x0dcdac85f2aa21f070705b88d176cdc56e85b93f","10.4671778586217","No"
"0x0dce0c545dd489364b049351958461d982cd8daf","6.69294071818226","No"
"0x0dd7842bff5ef4723038b2cf4458d7078e2b7c3b","5.54460159785905","No"
"0x0dda956cd0582eb880a321b9b4c9980a726bda1f","8.94","No"
"0x0ddcd81a6fa021ed881230e86b75a31c892d7f8d","3","No"
"0x0dea640e2cc913721ca83bc56c8602ee71547151","4.1477612601787E-05","No"
"0x0df9bcadcd83be988952a73bd9e514159e8888d1","0.298861868337371","No"
"0x0e08c4e57873ac660989ad0a401070025e78a924","3.00720851059237","No"
"0x0e0fa30997c9c497452bd3df1c39e18236b3ff71","24.532573573333","No"
"0x0e1baf226df8a884af7e0521c7a1cae1fea7b292","15.2767408600104","No"
"0x0e3ad6b13f4ef5a83f0406d376f933b335f276e3","15.9579561082432","No"
"0x0e40eba25a9b360e38ef704dcb142d970cbb89ab","32.1620252054161","No"
"0x0e4195b1440193e1bec54f896fbfedbd4dd9a9c2","40.007639320599","No"
"0x0e42ef93334f867d9fab8b572dd0df8f17fdcef1","2.82463161241496","No"
"0x0e4579bed9a44e6f961f225df3add3bcc4a47414","8.0535","No"
"0x0e537305a2485abb46940f12be5aa0be9aac4f50","9.39583668E-10","No"
"0x0e78a6f81a9bb38145c1b996786e176dd85faf90","3.61461144857537","No"
"0x0e7bd2055e575f0b5e6b0f2a7d23c661017a33de","6.86390970772013","No"
"0x0e80e43c6a304cdd9cd4a9b0de3159fa8a533bab","1.03520711938091","No"
"0x0e8697a1f32088d446d617f4bf9d1aa1f1f4fd46","10.1566667005877","No"
"0x0e881cda866c3e590aa38d3bad7897eb1b940bae","150","No"
"0x0e8a2a225eb3e082cd5dee44e35048cce5fe5778","0.00634638742759676","No"
"0x0e8d87d760d9b606a07ced7b96d630ed59ab6a9b","82.0244525341764","No"
"0x0e9088eaf24c51d3fec0500a988958b6c3194459","20","No"
"0x0e940fa56b2ec36e2757f9b0f9b3b5119e263062","8.80728340986241","No"
"0x0ea3db6d182d1ca573808b9d45d04f04227f2167","5.08853173797954","No"
"0x0ea6e46d215c3e672770cce8cf1ade8df52e8f1c","0.00922869525745991","No"
"0x0ea7229fbe1379febcb0f7e46c328aca8dcf5109","93.8141282272193","No"
"0x0eba221b38b4eac3eb417526aa16c3322d3c7c15","2.20158803845399","No"
"0x0ebca5b2ddd8600c3c4f7224c69d5590a163e134","17.2282023551592","No"
"0x0ebd3cd9c7109ec7029896d24c04f3c1fb6dde4d","9.64748602813698","No"
"0x0ebdad2cea8c46e5134baa3e3a69bbaeca5ac1df","3","No"
"0x0ec188ead7b4ca903b1770045ff4e3328f57880b","9.7564460226516","No"
"0x0ec4b6689d848c5138fb1f039064af8de6ba6551","106.030596141407","No"
"0x0ecff003525005b73e55195164793637b931f88e","32.7322963620373","No"
"0x0ed5ac934bdbe04ea6d7fca1a9bacceb2d23ff1f","6.58750012227767","No"
"0x0edbe4b4388fb4acf079c15e0c8fbc5d0d38c0a2","114.314936541269","No"
"0x0edf114440f055410fa78c951be5b709eac92f00","4","No"
"0x0ee04aee1f28a2fce70c2532fef0e1d964e424bd","8.60035672689359","No"
"0x0ee3a7273fddf91ae79ca84f5db287c7341387e1","1","No"
"0x0ee97caf8c0be79c855be889404ec141aa8a969d","43.9335480850506","No"
"0x0eef640c70c03681627afbe85c5b3c1b25c65fb9","1.00485104939392","No"
"0x0ef096f372c88a44cb1290261b28631035af27ce","25","No"
"0x0ef45edeaf2a9927d3b69cf2c8ea1befe10eb986","21.1408496235282","No"
"0x0ef4e452700845bdda5ae1bc03017fdd98dcb2c9","27.649569747696","No"
"0x0efb068354c10c070ddd64a0e8eaf8f054df7e26","0.947486283429629","No"
"0x0f0daa861d3b2c17058cd40ba8e2b753417f759c","11.7141075117353","No"
"0x0f0e4079d7d5af6a9f489ce9643263b14374220b","36.0074590606576","No"
"0x0f0f623b5defae43777a53880a6e32c6d2b0a1aa","7.2083150244015E-05","No"
"0x0f1f66ade7b5b5f9efa770325fe404d0c4e6ca9c","7.44443085724013","No"
"0x0f29a287aa38443ba66defc5f2e0d15e5ce919f1","5.91344951030442","No"
"0x0f2e707e3b743dea5e323afc90086ecfb5ee6e51","2.7559982909963E-05","No"
"0x0f310920ff5f5839337c97b5dd677799980e7ea7","4.3319372374948","No"
"0x0f35a74255e3c56f3c55fe65dace03bede1485b6","23.9349252470411","No"
"0x0f3b849258fec883892c5acd79f93d4ff8b0c487","1.87457145182373","No"
"0x0f3eb0da385fa4f2a632981e665dbedc13594e26","5.87008699384487","No"
"0x0f3ecfa3887f770a426667ce204f487f8b7a60f4","188.398923896025","No"
"0x0f45a2f26c22583d4f2dfbca3d5ae90848d16083","0.000287395452527316","No"
"0x0f4f96d028336badfda70eb5284a134458fc1601","0.000772786176569228","No"
"0x0f51ab304d798051912ee460803765abffd369be","3","No"
"0x0f6ac7fd0a2cf1de35536949f6c3f849592452ec","61.6036810448057","No"
"0x0f785ceafe88f7c324d03ac198bdd99107d4f178","120.381908170485","No"
"0x0f856cfa50396eeb54d3c7ba4b938a6f94d6c9ca","16.6983119173843","No"
"0x0f8bac6ae76a7a5dbd5433ad490d81395d55e224","15","No"
"0x0f8cc7f4904dc8f6fc4e9550e8020f18149f7de3","183.826656519471","No"
"0x0f9d53e106117b199b4d3bd0a8887c8b544379a8","62","No"
"0x0f9db4ae0c8b52a675ebde7deb3c93acc46756c8","100","No"
"0x0fa2946cbd1ebfdd659c494e22d997ba83f0d3d4","1.11147847223621","No"
"0x0fa3001ff88a043f90c5d64e9b779b4d85d4ba93","10.33","No"
"0x0fb82129fa3333fe189ec8364b15d98614317d18","19.5851244067144","No"
"0x0fbf68361b6c0f294d5ec940bd7275aa3b7a2540","4.54990388878752","No"
"0x0fc85f1557d33060f0c1ba96bfe602289b96d039","50.18554842144","No"
"0x0fe2808f1691b193fe4e3c0c6774fdc6facf421c","452.08687775376","No"
"0x0fecd7e7b6627bc9a87660522e11997bad75d8aa","150.481966650434","No"
"0x0ff0ade9c19f7f5092fb812e0cda0bbfaeb791d2","50","No"
"0x0ff6885d39d5aa644807f870fe7cab11d9efb7a0","3.33678200572624","No"
"0x0ff88d436b3c8c66c0b8d34dad2fb50804efcf86","15","No"
"0x0ff96145244431fe67baa0b85f641adef61acd62","4.1443369884267E-05","No"
"0x10050605c8b2fa2d9bf10a6e4ff09a40ed732997","13.103486717411","No"
"0x10088bdc27c2b4920dc2a944c7a240bee2fc270c","14.9128512010577","No"
"0x100b0bc15373eef7f4972c9efec3ad61005da8a5","21.5144098126222","No"
"0x101106bca797c44a1721739a52360e9696d7fe40","8.45096970542802","No"
"0x1012a3e62437809c83cec3eaa3ea706595823a9e","2.4","No"
"0x10130a14c404c87415a3376659a2fefa8e0f75c8","80","No"
"0x10224dc299b09983c0c1e2038509947da94bcda5","0.00105353657397261","No"
"0x102ab46b3686f7b3405c1d1f296e314b571feacd","6.5993765657956E-05","No"
"0x10340db8bd18401b65d1178ba45d7ce3c66aa6b7","45.4182750630159","No"
"0x103b707ceb9af7be68a35ded2613816ff34b01d9","8.52577822441499","No"
"0x103c08f811824715a46c9b9cdd17cf252321dec2","14.4130980351548","No"
"0x103cc6c0082d5e55cb8cfea423fe82f512e22ac9","8.776575858597E-06","No"
"0x104a655e4f3809cc3da323ff934bae5b882c7db3","6.83968171141859","No"
"0x104de2b12a7c2cf9715fc103ddc312314fd7f8b7","27.4594092323061","No"
"0x105badbbd9fe1ea1039dcaf217b5537c7bd53c20","1","No"
"0x105ed789b1a28bf7fa570b10283a0f70c9e80c5e","12","No"
"0x1065139358c6f0f656dd32f43cf53fb7899abaf7","0.0804657090269703","No"
"0x10663c6a7870cec0c3e4d7cdfee17a3739d109e4","4E-15","No"
"0x1069dbb0855bc6e5aa6ae5594e1fa4cd504224af","13.8074096002388","No"
"0x106fa48a6b63c114a999d9d9a13967c99d3ce5ad","2.03190041310034","No"
"0x1075df73e8532bfb64164e94924c6898ebcf7635","0.18909426966676","No"
"0x107e7f8617c4344327740228a2169a1f057417f1","1","No"
"0x1084bc438017f904dd950e9bd30f5060a215178a","21.9382819177939","No"
"0x1085426e11b2a5dc11155923b78886146855d29a","10.0680057465565","No"
"0x108a467d10af642d15c8220ba5bd9b971875f302","260.659979726751","No"
"0x1099a5d4a7d250693ba32c588474e8765568be43","0.18879261042362","No"
"0x10a303f8ca467dc8a35def0d8a127c363df0d716","6.56632167747665","No"
"0x10a4b65abec746709877ef82cc1e2b988e040178","11.4209033579725","No"
"0x10a95d19bde73836947fea21858d58271f798ff6","7.37598213666435","No"
"0x10aacb4fea4020ea202780c0cceb6841976e2c09","18.7593780943001","No"
"0x10b2a71ce5bbb354f1cebe343918c4c45bfbfe08","5.020021385732","No"
"0x10b4aef445821f70ca48bf0a5ef1a06eb815eb21","30.3757269197626","No"
"0x10b54c99876e1c904e5a322ba364853a0b29a8c8","40","No"
"0x10b7079787143abb3f047070e19234d51c5ed158","37.6186466167351","No"
"0x10bd552b64056c1f7d9053424ca132accabb7f70","18.4869142403218","No"
"0x10be09c7de09b92f5039803ef062bb896167c15b","14.9129679727644","No"
"0x10c9e6cf9085790517798f5d7fd6427f4711cb3d","1.84916227282041","No"
"0x10d09feeac56d58b38cd9dcdb946fbeeb6a6a7db","8.56041620946587","No"
"0x10e164d4ec11049e4f19e68456715b42318c00be","13","No"
"0x10e2bda727a005aabfaa10441e932692582c4402","2.07019542146871","No"
"0x10f4675a31eb987697c5011140bf631cc45a993f","5.38438852902669","No"
"0x110c5a3c9fae7d69c24e4d7af91c592f85e1b540","1.05750334092129","No"
"0x11178a0e6f92b6c0a7009ec46a1b65641dcc9725","3.31665511434391","No"
"0x111a4d5f4949c3e85bdca7793080a503b8e8ef13","6.24135324812717","No"
"0x11212f0e3351b52abf1677fa40c472691ca3dd5d","7.61684061988992","No"
"0x1125143dd994cebcb03c77685c2b2f95098bf811","42.7161168468831","No"
"0x112a7776995287edca46bf7fc0e41ebc5b209672","3.96","No"
"0x112e2141f64b71f6f0fd8858a557b27dfc24cd68","2.59118682509766","No"
"0x1132cf66640a1e7c5a0bd432d6d66b5d6539ba53","0.10151922332104","No"
"0x113552d9d31197db3a09005cc85bd2caf63ae9dc","10.3601352068985","No"
"0x113c5cf91ec6bd4c26c8991fc323b85415ff8bb5","50.3523533266732","No"
"0x113f6cb7540044881f7fa8454bde6a55b9d5c216","1E-18","No"
"0x1143b657401adfbbbb9677938162a903ec56d0ca","119.460861010445","No"
"0x11455a0a521f12124f7f6f5575a7cdfe4ab67c82","0.918932111471234","No"
"0x114b122744381c0ecb00f5a0b690faee72d64677","25","No"
"0x114fbd15f32ee62d06e170e18d818a6f64bc8762","6.6327244472705E-05","No"
"0x1154fe6c9092eed181d784ca6a9c934bb60c3851","0.143491509061073","No"
"0x115b76a18cac1ddffc4f93c5b5a486cc92332431","9.59916596823152","No"
"0x116759ee44f5077dd628bb4f238a08a501359a78","21.5286554949198","No"
"0x117c116fbfd316d7ca0830e1c831d3be03d60845","40.3318333786112","No"
"0x1187e6417b4fdc91a0e8bb15243d1feae8b3ff96","3.40603111837569","No"
"0x11896f90bad1eff47d4965654d97296cb649a886","6","No"
"0x1196320347884382d66adbe968d0beb0b2ef5a7f","4.22","No"
"0x11985427103bc10e0df07c724ffd04e7c2601dbc","6.18444405361505","No"
"0x119e175146020f51dcb4b56336b422925655e972","1","No"
"0x11a04389550f01cef773a4dc67a4511fe327ebfa","6","No"
"0x11b1ffc8ce521f4de0751f85e5f3af7f0d32e1b2","2","No"
"0x11b3c487ed851c03074acd79732aa027abdd9204","26.7312179315013","No"
"0x11c305eead9a65f711c7ea8a5fbf9df2a63f26f5","69.4445179753281","No"
"0x11d37f9695a560a07c930e0c5fa39ff1098fe905","16.4724107309334","No"
"0x11dc42bf7e1bd0b1a2bbfa44d9162b0168d0b2de","16.4760513581385","No"
"0x11e589b7af8c6804b80d0e932a203411b642db63","3.2113537033926","No"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","86.2995535278261","No"
"0x11f0758d1de21bbc69309221eec6be570c660322","51.583691247001","No"
"0x11f84475debf11998f4a7a7315c56329033616d1","15.6354687674343","No"
