"HolderAddress","Balance","PendingBalanceUpdate"
"0xf7de60b09b54cad05422c223b03870b7dbd0a4bf","1634.9","No"
"0x04037a073e76af70e7a91ee2299e727c23c153b5","500","No"
"0xf3b8a99ef58a13fc4ba381eb6ced307355c80c46","1180.97208738436","No"
"0xca1c81b32a30dc5dcd9aa62b2017189e3770d43d","500","No"
"0xe1d2f719f29e9af0220d7b87ffb4279de6fb75a1","49183.1447022621","No"
"0x6f72244b1197cf9bea89f76b66ac84a5f880cb2d","1408.62694524699","No"
"0xebb1828afcc68aa545d1e93309c7d3a8fb07f005","4426.50177571829","No"
"0x267963fa5a0d3346480fb3f6ff1f8f3d457c2e81","4178.64952220958","No"
"0xad4d5cba8dd36cd46fba7ed63db8d07d375b85b2","75774.351011519","No"
"0x9fc8c18036a79e89969f404e45ac6dfbf7fa2cf8","1350.14470977526","No"
"0x9fcf50704bcc009759d06cf0fd2fca92d3a9f4ce","693.276","No"
"0xd05cbfab7c5f4561b4ca91cb38c6576c2f15d5d9","1144","No"
"0x22b16e3f18f0a99c184baae92b6d3536c0e323f0","5539.38385611711","No"
"0x38c263ed36980ac17a9a081d983a81f39385134a","908.34","No"
"0x161cc2b0062db0af53bd34bfee5d0c905004c9ae","1358.50651429405","No"
"0x83ca15f425613e5e3ace5eb43c9c100539292942","7395.85642540656","No"
"0x28c974113c73f218bcc013990d19d2253f264656","2707.93415987054","No"
"0x9611c530a1eda420359f02e49afc70610f7fbb06","85","No"
"0x94e6d4df8a05010a03d0ef9466e184771bcc6ade","650.629667537139","No"
"0x7405fe24003a50e4f4117d35e9b5a9f5e512fede","25200","No"
"0xd33e61d487ce63dba246f260831e2ea518b813fb","1","No"
"0x324961f9593a7eeaabdbae66d3ddf9a55f476623","18449.09795","No"
"0x046a5a1fa5986767ec460b998cc78f59c6ee03ef","42300","No"
"0x8a08040600ce011d63be3e63880794f97e2522e4","51094","No"
"0xbc8fa6c84cda3d9b9ae195f02eda5b7c6b6e8c5c","386","No"
"0x2dea77709c4dd82a58129f3e9ca6233dbc40104b","739.688293443785","No"
"0x7eb78f0ccc646dcb285d1bcf908bf7cad586ba18","8943.18442463146","No"
"0x525087f76e899acc5317d5d2c338cb3743196fab","4840.00553915965","No"
"0xa82570ecd739b2ebe8cc08d72763bd431297451e","273.592174921458","No"
"0xcbd9652d2a9090695666b382b65b6e531dee05e2","800","No"
"0x915c4580dffd112db25a6cf06c76cdd9009637b7","1372.44209182517","No"
"0xde1cf423cb403e8092e01c8db0f765dc1d41aef5","4993.01253436422","No"
"0xed97d68eaab2fb3f72363906d54d267dd5f85c21","623.274482096314","No"
"0x2beaf7d6b07da1f56628ce274eff30feeafd48b6","18182","No"
"0x8e93fd0b4b83057deb1191f87da81d3fb505ceef","777.477898956918","No"
"0xa494c8bf3a9cf0d8a15048095f78fc1126a98801","660605","No"
"0x83f43da2b18040219b29dba138893e68bfc5c695","419.947642518541","No"
"0x6d7e5527eb95c9f7fda686a0413b38c21f3dd37b","222.68","No"
"0x1f13a47cc63c2f5d91cf4d3cd655db3d5d7d42ba","471.921541929028","No"
"0xf7c6e214be540c3f12e197a22a78d6fe9b9c9881","3046.92","No"
"0x1cc7d14e50303e582b23538c97f1d58780644d9b","1773.99827104856","No"
"0xb1c4cb2b7aa101c12486bb61827fbc5913a6fb80","19827.2606959805","No"
"0xfdef8f851ed263170cf66b239ca176119d87841b","1707.446","No"
"0x83adc9f7af2ddd7c69c94fd4ba2d929745543b5f","117.20714805769","No"
"0xa9557995dd7a0552f8568e6765153be488b0e2e9","2000","No"
"0x696189940593a9c89f4626adb2e7f6f9a95805cf","5.72629648902496","No"
"0x981dfdea28b7e7aec2ee39e989d32b9f79209190","1000","No"
"0xcbc204326e819e08c031e3550313c7a8b4b518d0","40465.854514799","No"
"0xef8f845192bc748b5e548af51f7ad11e2fb6021f","191.487292981105","No"
"0x678c663c428c1f4ffb17dc6db6757a054e31f837","1347.36629899159","No"
"0x5e7907193808b4b6b9697e4322d36bc0a56e7468","100","No"
"0x60e15bcb9a4168ad4796b2ba3f99b8f3379e5619","998.896920596705","No"
"0x06899b851e0cc9b1e9348c0e985e6c5454bbd889","1000","No"
"0x71eeef91f0848bf18a8234045fc0f1e8dbc76e57","1006.99722704434","No"
"0x3b81d2f4e16084a88f3df7bad7538fef11d4aef1","5578.40513524096","No"
"0xdf585dce0de45b79991015f600afd7ac12f91107","30560.1720474309","No"
"0x9da99d00a0fc69022292a56ac9507d4681357e76","22654","No"
"0xada60ca94af3ba186de3b653d8031876fb10cbec","477.330985505961","No"
"0x0878d6f7c4a01177f771e52df3c92e03bb6dda9b","212.117198597167","No"
"0xd62bbb7e510ff3a0aa7b0761f0f36aaf7de09da9","2007.34958143943","No"
"0x60ed30e5d383fa3fd2544d7c88e1529da30ee162","407.138318556193","No"
"0x80a16d565af29ebdb88b038f912d1e639f38c277","27406.4636880107","No"
"0xda5c9465f6ecefe428fbfb61fe8c190faf25630a","584.446","No"
"0xf0b980b6e752c79bcaa11a777097921037a98548","250","No"
"0x62c358692d9378d2e9a59537c75fe616e93dfc79","2438.64712799118","No"
"0x8603fa5f97960d3f268d2e439ba17700739cf90f","817.64649986882","No"
"0x766db728c150482d373b4a4c556ef99786d6e875","2.3161E-14","No"
"0x5b3df9d5df7e3856810b0f162da45f092f1ed649","1800","No"
"0x3e0943a372f6849cd54cd5bf0c1fe899fd0abe43","50000","No"
"0x54bde8b8e44c3887e0e8bb601d1dadf116f4f8a0","39475.5117017016","No"
"0xfbfab38ae879e54ed0ce75288edafcbeeb250df4","917.363726508907","No"
"0x80e578d4fb325269d437ab484db72e961428a6e8","1563.34557627232","No"
"0x24a72d12e99bf43da28b4a76af104e1d7391f808","811.434870152534","No"
"0xf94881587486fa247fa4001d7be8969f7b14e056","200","No"
"0xdd1bcaeaefbba16aa7616a22cae5f4767a6629f4","1924","No"
"0x63f2845544fbcb6bf85d5075c52c3bca5d74f52b","1400","No"
"0xe323cf1ca53ddb43e838093016559ea6af78af26","202.821133509405","No"
"0xbe02305b7f2d983bd291903fe446e3f4bef0f26f","1600","No"
"0x21b6905a3b3b32bd0facf23daf84f01a3adf2fb4","250","No"
"0xe21e85114a5221475557aa457d6f9d1b1a4464de","1125.97638617746","No"
"0x329ea7db5c5022a60b1b7b18c3d5d3dd8d6c608c","2676.11875985974","No"
"0x041d5bbef8e348852dbaf630eaff84b28c8a962b","465","No"
"0x5478e1cf9f8bc1159533069a7bafd5c5acebde0d","100","No"
"0xa86448b472e66686f8954ba2945e7a5bcb1a8cff","2259.02118135597","No"
"0xb9f4b56a74c250f7c7e52cc1d215ec3334bf832f","5242.88","No"
"0x2fcd962cd403f71724e44d38fec71c879599701f","2893.7331031743","No"
"0xc8445175d112385edeb36c843d8ad350e2f56ea7","1478.31245539053","No"
"0x0312c5ef09a30a58aa1975c63e291c39e8608fc8","1239.71699440566","No"
"0x4deedd5fae3ebf93b89460be404963df17133f83","1746.59774700871","No"
"0x85bb6e3b35f016c059aa4dd202b291e0eeb08872","549.446","No"
"0x966a1b7c277d08fa440461c5d01866adf0c4e224","1200.10901779998","No"
"0xd440f48e7ea4512a3524f7dd30c66cbf5b1550a4","1939.66159792667","No"
"0x0b11a67ab72b883ab08bd51a9ffb1b6303611e57","2748.49883783412","No"
"0xd1031f746b5c0bcc9e636c7b408806506be4f374","2106.9806009362","No"
"0x2f193bc5f8a3834014707ecd1851a86997fbf59a","7040.86652","No"
"0x2a95c11e74cac1acc61ff6d00f9664f87d55aa8c","241.72255244681","No"
"0x4a23495c521d96f8043ff658e6902bfd507e6e6d","50000","No"
"0x45bd90643866d3436700c37d350d57c6da27e9cd","4008.87352939579","No"
"0xf50530a7552e4e1d280d487bdc25bf9d8b00b926","1055.17560664641","No"
"0xc3a81202cbe4fbf9a269d08c03f3ed280b76b47d","1164.34768149205","No"
"0x88a94254c5e9ced19a3c9d5fdd72e28566e4c453","14.4419610193329","No"
"0x52d66b9739095c89a9a026d95676439e2077e445","105.762918330381","No"
"0x1a6f2e7a4eb667652be44e474ba5c294872792a4","35190","No"
"0x1e33cc8079efc2f6e846119f2c64e7bcf327c37c","1271.15121151017","No"
"0x9b2a5d1d5bf54f3c37be8f25560d3ef762e6e675","712.493522289737","No"
"0x4ec0df0b1e7d0633e00ac351c3c73b399d6f9f83","1591.66","No"
"0x098144d8c4c230d03636fce0f5690102a7c6cdd5","18700","No"
"0x042c630234b8b32e4b5bfd9a8abd099740d4417e","323.109114876341","No"
"0x392db1e64edc8c25fb23b69637d66766498fbd9c","734.181693442652","No"
"0x6cbafc4d6bd7e6587ff210ec97acedcbc773812b","614.518171167607","No"
"0x5e7efa9588a190785ae48a88f8176fc6d7b022f0","745.383883260347","No"
"0x18ea5c1aef7a28eb75d48af29464936010a40e83","1215","No"
"0x07ecadbfab0e5f4fd9a31e7d17dc18c886776656","501.142079707403","No"
"0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b","5159.27311849504","No"
"0x1cdd1e13bbf44b08b2a5feb5456a14d20c639e4e","3.9496099069333E-05","No"
"0xd1eaeec474ec788ee3e680242479ed27d68552a6","139.053555879146","No"
"0x16426214d7188715748118f757a23cee9a30cc7b","769.996130642813","No"
"0x03d183a8fcd3efc790a6f855cfa96901bbb889bc","1070.42897547424","No"
"0x025b3febf972e4b59b5a1baf0d30214552d1b03d","1.801020139278E-06","No"
"0xcde29adcbb422fac4891563c5c38a2ccd81e6948","950.446","No"
"0x7c47a55712b381d99a0b4595fa55de77cc7428d1","100","No"
"0x643dac1b46dda88b27dfa84a73d9925f2bb92d62","34517.7404209533","No"
"0xfd5873b0e11dfa1f848995e34fc017de9f5a3d98","54.5395303600073","No"
"0x304ad89ea52c056fe057dbdb6678b55f3619d4b4","120","No"
"0xedc2fdcc98b72e6e0406e795e485f1665ec8cfc6","5015","No"
"0x442bee95d7fea5217431a02a0df4d10bb1e85e68","1750","No"
"0x3a25473a5098f8b5ce1bd383416801bff28575b9","2500","No"
"0xcd4f2558e69b1c5f5f4d47ec199523883d2df9e0","3022.67333842672","No"
"0xc9bdd3f0de20b5e20181fde4ca9bd001bf803f4f","135","No"
"0xd85ca603da7e2cedf72fe0122598b01c12b54115","194.294168731242","No"
"0x14c5fbcb7511780102ba955b1cc4f49ae1d39bf4","3288.87406823236","No"
"0xe1c5b3d566245dd7a4e1e580beac0f8130f6a6db","613.040916181521","No"
"0xde6bc32b85615bbf93363314828f04de29dcf68c","6126.03503390244","No"
"0x962cd94d0ef81baf7714317a046361e280268394","2626.44163528873","No"
"0x8c2d65851198e88246fe11f190e975ed58282555","1191.92041044377","No"
"0x8e5c317b56a87a0ddb16f58d6ecbd2320eee74ed","127.53689166937","No"
"0x71dec837b96de3e69919702065b01a5fa044f531","925.038494459965","No"
"0xd081dd9aa91554de6530a98e2b677f355621829b","1617.68863980911","No"
"0xedd983cd14544a2ee67ccaea588b7388d08c73ce","2579.41959165438","No"
"0xb96a1b4084594f05f2a04445324e69c0ce09a01f","20","No"
"0xf27cd9d937f3ce7754a5c65b874edba56dead589","1985","No"
"0x6932eaeb0478839c8898c885fd6ae16ef81eb0a5","2000","No"
"0x90c2601669d0f98814c02981a6208f6a1bdd671d","3229.742","No"
"0x8b7e48ff4ec606a1cab7d0d5437c114b69ae3396","1235","No"
"0x0b5bf868795f853d3dcbda02bc5468fb033ab6a0","256.83583202269","No"
"0x50f132ce66517a62ffa0f0b95fde883b1158ed1b","68000","No"
"0x8f3d2de263b693125a85a4031444c532ef53da84","23.2648927765818","No"
"0x4275a683e68bfd2faa0cd4e9e7d7455b520d5f00","5191.76766132371","No"
"0xd5417e96dd04363c675e41ee6f30bf788412c719","59.9","No"
"0x79b834f7f6f3ce94aaf63fc4a2b2f722e69de40a","800","No"
"0x9d6cd9d45125bbd205da5227eb18f3c3374ca07f","459.15659940977","No"
"0x38bf7741a8883b31c43953d0b66bed0a21f3f97b","300","No"
"0xa92f514e74b3021dccc07984831a952e5104a6ca","3072.32636742608","No"
"0x99e4c65ec7a1328fff0fefc2d5ef1b50543180b7","2707.76024087126","No"
"0x33d674325be8b91f0e2eaa019e00856fbba17570","1329.75757978427","No"
"0x649ee0e502b70ce20afb72178b0962b1bfbdc389","5.78550251535E-07","No"
"0x4d600328e642b8827a37f1a24ab396c2f5730222","398.259263700767","No"
"0xfcd2bad73892ded463e6dc2cb9cb4f44dc6c3556","11043.0184803462","No"
"0xf6696e114437a65bf607ff4c4518b1a8d4379729","562.391724468735","No"
"0x0f88b991ec00081fe57d2740e5ab7c0adf3111ee","281.093339237726","No"
"0x0e13ddbcbc75d0e879ac8e2cb533c47be14b14e4","3833.0272891","No"
"0x6ddb3035f0f5e672cdcf9352dfd30af2cd32005f","2000","No"
"0x1872cb0fca5cae43d05d7fc358a958e192d02263","2710.48939817149","No"
"0x6e6d0d8839fcc84c060c80ad4ef8cb962165a18e","15000","No"
"0x8e9fcc64e68c5bd2f8b1ad221f3b5b472007dc19","479","No"
"0x1fee00f6e1a31234a2c935059a774ffefda5bd6b","149","No"
"0xbfc292133c4e0f8ce603407119ba7949af62a7ab","1704.006","No"
"0x7795e797493d1580cac3d85989713fb76a940b70","678.465483784962","No"
"0x90ef71a0697b16606bb2e999df6e764ee574b0c3","2000","No"
"0xe637a01a92ecdd22d0b07ffe51965b673f144c14","540.931104924405","No"
"0x330b54a5a9a3117687b530168805b12115d2fbd5","1389.30812495905","No"
"0xf0082fd44e3171d496f7f820c2120d4a2a94fd1a","10891.4228120414","No"
"0x7da905ed0c3b704419222893158e111c7be7e2b1","60","No"
"0x0d8e0fb4a2c9e4c7814948052667c91f4d0bd791","32233.1894628071","No"
"0x0a5a783e154579e1822e98337ee448dfbaa68388","1091.14370350086","No"
"0x0d4be7cb2ef4734b281b546b5683eb2627cb6cbf","3.99174015370977","No"
"0xe8d6adb88ccacacf350bfaac6e0905ba6becad8e","1650","No"
"0x33520b8efe1a7b5502811dd5e52af96389cb3829","563.373475181559","No"
"0xf778aaf587aadad9e9015c36955d14f6eb968734","2811.64984132931","No"
"0x7f1194851645237c95c4514785a32a6cb04cec23","141.279762","No"
"0x2a1fe898254b13d735ae861f661792903cfa5849","32828.26882","No"
"0x4af9c102e1e04803ae6bc38d9d6644e645146d20","1730.6","No"
"0xb1658f7ff26c4ef77e39bc1171921558760533d7","2180.16533020669","No"
"0xc738b3c23f2469f2fb275a9185409ebbf888b34b","169","No"
"0x7fb381c4669e8883198187e803592a39bc6a049f","2631.30505794422","No"
"0x92ec4b4deed8e2fc4430d37561a60390ca585889","1132.003","No"
"0x38cee9db26011af4367397183851277719b00e5a","936.924796017212","No"
"0x367876f9ffc91cc968557bd1976b15d61c4de529","1000","No"
"0xf2f5207b459a3b6fbeaabdbc6ececed7ca878d1a","1018.88308050742","No"
"0x91b3646948ae6b4ea91cf68a3357e25d66b043c6","770.826269918214","No"
"0x741a7b07097bb0ab08f89ffbbf7c2e5df29d4dd7","1500","No"
"0x65b27ba7362ce3f241dafdfc03ef24d080e41413","3000","No"
"0xd74d363b89ee18e6051637b177b90abcafcf1d3b","2545.29802201175","No"
"0x6c411c208f23bd8e93b11a173fc62dd3e959b991","1565","No"
"0x24fe58877858fa6695b510e2ae0dd4d22d2ed7a6","140.311688384578","No"
"0x3245a846ddeaf22dc8e65de2acd3cbc324e3de3e","3591.40829131922","No"
"0x11e7482eba661b0bb3843001f11a6e631a3fe578","4151.68719119207","No"
"0x9a84bb3c0086d300d7a1010afc01c4fa3fab594d","2520.57142527145","No"
"0x72b9a84bc167f55c720e0d29f67fef92fa386e29","2008.51640469","No"
"0x1f719f627cdc3a6bac5173b24b1ca57afbfce02a","700","No"
"0x88dea5f182c5271c942de666058c57cf1ba21d8e","600.181504470583","No"
"0xb4ad62b8610ed0cee5e20ce98ac2ca74b4cadf37","577.549532114938","No"
"0x6da021597077296f1f4d0cd262bd765a5b09c95b","17202.2923801614","No"
"0xa3f7f5ca155892d4a878b3ced036d29bddfe8ab9","550","No"
"0x5e58538cc693b1099c68d7fef963c1f148dae8cb","2196.29739593562","No"
"0x281b6eeaeca8d71f0b75b667568b9863ca877a74","2546.410761772","No"
"0xd78c8e543dce46a07f9c6f5b4652d2d90614ca18","10000","No"
"0x86778d11687dd02080961a0edf3fe95bbf0a58a9","1400","No"
"0x7d9057a70bc6f268a303497c0914819e5a12bcd0","153.847276907752","No"
"0x6601560c60e2db9bf9c4b290b7f781d5998edbce","960","No"
"0x35695ad7c064f4e94b410dbc5eae5f2b6d9824c1","205.97659236644","No"
"0xe8c3b026f296adc1d20b52cc1842ddfd2d60fc1e","5110.73707188266","No"
"0xcbd2eed274d5ffe0cb5d971f32ebdc5f0f0c71de","115","No"
"0x0faf290b39717073dd03a4d692c1435f2f84c25b","6937.21862503806","No"
"0xd6bf9e788fb1af188059e35150dbe98531d57e80","9446.003","No"
"0x53aa23d6a76a4f44e380d75762739ed04d11a8c4","754.187642065485","No"
"0xfead6ada9f963088770be11de93f6fe4ac0039c4","1540.88588058483","No"
"0xb6de08daf77f4b6a6271207e2e0956456686e687","4481.03489978507","No"
"0xd2407ddb025935d2e73288e1fef66c8e30da4daa","3999.06006123821","No"
"0xc40137f2240174a8c23960855feea1fb349e3881","3636.02899272579","No"
"0x17d32b837d79e8783b1e57c09a180ec33ba4bdb3","7378.08450658318","No"
"0x5e09f0c5de2de753ec8f6fbf4314b56379ef45e5","292.023333671278","No"
"0x05e05f5ef074f266e88181c295e20a3cecf29724","2723.34746476012","No"
"0x735ed02655bca15ec46491c0de4946591135459b","2200","No"
"0xb59d6fefca5f6b21fdc6f06bf5489449e9ed97a6","693.493801064415","No"
"0x0f2a2e6e771f07b90cd0cb8b5f4097e9f6a4cdb7","854.49189440898","No"
"0xc26a20e754f81ab249f948bd308940d2b62c1443","1200","No"
"0x35797a0a5c74d7cd27f29927f6a4edd7338c9b4c","462.997051632113","No"
"0xee885ff09f7bd2f2e8417d931f23aa169e38699d","7998.0826313042","No"
"0x1c4b70a3968436b9a0a9cf5205c787eb81bb558c","579313.318421874","No"
"0xbc87f2077e783bc5bf186797e5ed3404405c0bee","1020.19650887576","No"
"0x8222db0708a0959c1761697f9200bc87158faf64","773.693279013761","No"
"0x55d72cbcba1ab5c784bc52641d16c613e3b9bad4","22973.265","No"
"0xb8b726b1946ab5302717c2af016962c096c3aaca","1632.0535923033","No"
"0xb0707a0e742af34d991288ba6d0af4614aa967c6","1045.4449071805","No"
"0x27bfb57f54bfb14a93c90307fe615d7600e23964","150","No"
"0x59db8e90b62a083b378853da6b275cc25088937d","513.303418962444","No"
"0x77099c0d360d7106f0f75fae33cf7cd0a49a832d","5860.199106","No"
"0x5414ffe8585b53ddc1c157f9e8bee50069bc8512","1382.44614","No"
"0x87011327ccf35ab7e88f36deddcebf0a1ef049d7","758.603780784503","No"
"0x9158dcaaa7d2f41bc9836bc4f83fb97c0e66cea4","347.231826638078","No"
"0x811454e700642ab45945f3fde6918bf36368c1f9","187.978076308285","No"
"0xa47fe82aa02b72b0db02fdd5d276be0994bc4e23","3517.11399","No"
"0x3cc7f73f5a3a687c7ffa6234863d10c33b51aee6","400","No"
"0xdd75cd55c1367b3d2d928c6181eea46999d24a72","1170952.19539401","No"
"0xd6bc2087964c3a05685bde1fb878d72546159162","1040.13370563343","No"
"0x16f647d36fc5887a8e1cb65ac6ee8cf3735ab69b","2600","No"
"0x3a56b3b3f778aaa38bebd26d584a900babccadb4","796.213731067537","No"
"0x4668ef8c6f6c3c68146cee8bc796065b64c46121","780.158050949714","No"
"0xd94c2aaa2c3aa27c69f7ec8da00091badd5ce799","1948.01504724364","No"
"0x3b8f5ca1a1c9d4cb87bd826961efe1a0f8620425","80","No"
"0xba64b3c9f292f61a193f353098bf819dd30fca79","6568.29010835083","No"
"0x6ff4cd5e53dbf10f6abe2481202a87f8c2bdfe7c","0.00536","No"
"0xd600df9beb5f5e2286b0b580bc99b7e67829d856","908.49217498362","No"
"0x632aea871dd9b303b73dc6e71412cdf16cd17418","1500","No"
"0x9d5cc353c2eb2fad390db0eca5224c03b921d8ae","1000","No"
"0xbb2e756b699800cf9470f6df32ed24e6ba7383be","1","No"
"0xbbfbd133046827025418a7235e3350a82af888d3","498.496187463013","No"
"0x1a4a4d1dddc81620f69af81a27776de8e651930c","0.01","No"
"0x3be86e16b3b3625eef4f46f6d4549b12ebfa2065","36074.1928040834","No"
"0x76f0a3a2855da800b5dedcbe8acd40ad305f445f","728.003","No"
"0xe3a5da8ce72871b6919a4663d97db3d0413ff59e","251.118038313372","No"
"0x38d82e51d04a088dcc2fb7d990f0476b47107a60","215","No"
"0x34312a2e003ebea59c878a23847fc053b39605e3","356.885448847419","No"
"0x2fbc3ef1906d098cbb34fca099095f9788570327","1.61621541","No"
"0xc4fca0b44a9298cd2233ea64244b8df23e53ecb7","112.19167","No"
"0x5dff4d466ec444bd546dfa21eed8ead186e00035","2629.5","No"
"0xfcafd3369e6778775225981ec5102da342e8625b","1000","No"
"0x82e021fe5ae14408ef81000373ea75ad21cfd96c","4974","No"
"0x3e8aad8e5fb28fc28df29aab602d97b56849601f","2690.803","No"
"0x89d8ced64501ffbc3f6397d428aad55cc82fd6d8","1092.003","No"
"0xbf93f592658604fedeca8d6e3df9be900f98c0e4","2247.92230535956","No"
"0xd2853c94151c8bca8b2c438d788b2749fa6398cf","50","No"
"0xcde83ab7219c5bcdd4e033dafaaded43be5ae3d9","1224","No"
"0x8e3dc535c15f7004b8540d77cfad728f89ed6a28","1025.73850863204","No"
"0x43f4f302438cab6bc886bd6f2d31a6e12e60df01","1024.79078404661","No"
"0x59a5208b32e627891c389ebafc644145224006e8","71.0080246","No"
"0x209c3969a4addfd0c46d2565eb2e045a0c68f683","3098.05582272558","No"
"0x5c3070975cdf6241067f7d1a73d60576645023d2","1176.06949267285","No"
"0x59c5c0ad2bc275138263d98339cbb17b263301e2","330.796936517238","No"
"0x35ad7db6f0e614b5f82887701d7b0beeda46285b","139.886940120456","No"
"0x22c005327d775bd9bf6a4c5d5ffbc6e05fdb472a","5358.30848485585","No"
"0x81fbbf0fb91f8638a2d063632b5601ca91e21f63","1308.51835356385","No"
"0x870ab6d88c96e7641f4aef5144e235211b69f866","757.940184519384","No"
"0x02e76257b91553a3e6174545d6b0bbb85fe3d4ac","270.372830694652","No"
"0x2fc6e092ecb70bd3c2055296e6a4f0e86a56e522","779.797221658483","No"
"0x0056dd9d80195c5b24534a6b3c997aa4a831c001","117.18","No"
"0xa3e9eefb18c6209837d266c7f23f566dcaa5ec5d","2779.53179","No"
"0x072edec9bc6dd95cf1ecae55e4322530dfe91d8a","991.822462","No"
"0x593adee339ad27b3c490004cb697a9609d3da692","261.090267204517","No"
"0xa7ffcc70cc0d80da4280279add64d7dda77378b8","0.0043030255254137","No"
"0xa1c4496ff0fef2f299699e43945ba64c47b5d845","1250","No"
"0x9268d3da153a596b2c360d2a47de8cbbe82014ad","500","No"
"0xb16698e7ac4a73d6d2459dd9668000b1d9f410c8","451.027350373982","No"
"0x724fe5339d310487251afae6269726c6533d9a77","5985.56","No"
"0x9da7e3689c5f34479d3279585d7b102dc2070a8f","13867.2998683124","No"
"0xc0b9e46eb1a4e20219df91f19da399b2fd6bc222","5840.27000001","No"
"0x2ca0d4b3c7a36b7937069884da50af0551308929","1577.003","No"
"0xb37c111340f1af0d63e18889d6087659d42960ae","66.907","No"
"0xa9562d65c75284724ee23d72602cc338fefd3df6","815.840025424094","No"
"0x79c6ff5df23c06699277bb91cf3004bbdb7c6833","1629.89094075902","No"
"0x535979eedb79260cdc690d992a20992a1fa55d45","1080.63419494479","No"
"0xdd6d52dfc91f1acd1a0f15bb18ec3fb1c6d39a27","1047.47","No"
"0x8d2b555f5933c716c9cdabbe84dec90e89006c06","1854.366146","No"
"0x0aa1d5b8752de94255e87593e7f7f5fde6df64b0","1301.59471530436","No"
"0x4d9107b518ea0b3dff4d8a993636050cd7400970","1148.66034972209","No"
"0xc9d483b27701a1299c09872b813bf9cb8251475a","37116.7","No"
"0xd270df3b0d6574b47e550fc04a6bdef35d81d9b0","800","No"
"0xe79beece076182da6102d328e0fd4468634b9d26","13774.1134501265","No"
"0x853d36535e592d807bf1021cb5ed7b6723594b49","360.977420638376","No"
"0xcbd5c997069208430aa366cb70506ab2292842c3","1965","No"
"0xca71a21b87fee40747132574da0fe1ee8b20bf0f","474","No"
"0x8daf2520d23dbeb3a6892067d72ced5acbc29224","3086.1818","No"
"0x090246725d6451da0ee25d95a19dd8a3384f68c7","9454.54413721631","No"
"0x0a212ebece3d86d499112b8f0465631519c88f97","182.237825271442","No"
"0x0a95f1a22a7a94caee58fdd97bfa7ca551551f92","975","No"
"0x0eeb4dd1b3fe9bd8e7cdf9781a3213b5956fd906","10000","No"
"0x7a93235d42c7c874bd66ab948c96a0d47f643cbd","16000","No"
"0xf96d09c553db50ef8198eed965df9e660133c23a","5000","No"
"0xb87c8ec8cd1c33eb9548490d64623a63fd757415","4775.69721721231","No"
"0xffd8d0ac453db8a2d2f100cae79698e2abeb4d08","2623.03447088077","No"
"0x0e1747913d416f000b875334703e66a074ceb542","364.569071552007","No"
"0x2a9352235df46cda291b7ce537be9ee6ba3b65ae","5009","No"
"0xc4715a358b5547d173138656826c79ee489be87c","268.740744014683","No"
"0x27a1ad735bba1f0fed61cc3ab67eb645ed847d52","8.305652274E-09","No"
"0x2c87ac6db557fdbb929b4e46c761004c26f71ac9","1131.0357777899","No"
"0x74f3b7e14232ca2bb99338e6ace38a01e7ccbfa5","35170.2382768364","No"
"0xdaf05f3f7c299af1f31f822642a9caeb7a4c58b5","157.198180696136","No"
"0xcefb5246ee38d1220d74788902f7120e8e5eab28","2746.96432573243","No"
"0x1df5306b55911611a75884f6a4da3e43f941f31d","257.271804695922","No"
"0x68c733e4e1eaeb06430866aedb88ca3d92e66d50","10580.7435043527","No"
"0x51c1c43da38fcba946f3f38e8e1c1c8bc077725f","429","No"
